15415,0,0,0,1,1,1
15416,1,0,1,1,1,1
15417,0,1,0,1,1,1
15418,1,1,0,1,1,1
15421,1,0,0,1,1,1
15424,0,1,1,1,1,1
15425,0,1,0,0,1,1
15427,0,1,1,1,1,1
15428,1,1,0,0,1,1
15429,1,1,1,0,1,1
15430,0,1,1,0,1,1
15431,0,1,1,0,1,1
15432,1,1,1,0,1,1
15433,0,0,0,1,1,1
15434,0,1,1,1,1,1
15435,1,0,1,0,0,1
15436,0,1,1,1,0,1
15437,0,1,1,0,0,0
15438,0,1,1,0,0,1
15441,0,1,1,1,1,1
15442,0,0,0,0,1,1
15444,1,0,1,0,1,1
15445,1,0,0,0,0,1
15446,1,0,0,0,1,0
15448,0,1,1,0,1,1
15449,0,1,1,1,1,1
15452,1,1,0,1,0,1
15453,1,0,1,0,0,1
15456,1,0,0,0,1,1
15457,1,0,1,1,0,0
15461,1,0,0,0,1,1
15462,0,1,0,0,0,1
15464,0,1,1,0,0,0
15465,0,1,0,1,1,1
15468,1,0,0,0,0,1
15469,1,1,0,0,1,0
15470,0,0,0,0,1,0
15476,0,1,1,1,1,0
15477,1,0,0,0,1,0
15478,0,1,0,0,1,1
15479,1,0,0,0,0,0
15480,0,1,1,0,0,0
15496,0,1,1,0,0,0
15497,1,0,1,0,0,0
15518,1,0,1,0,0,0
15519,1,1,1,0,0,0
15530,0,1,1,0,0,0
15532,1,0,1,1,0,0
15533,1,1,0,1,0,1
15534,0,1,0,0,0,1
15537,1,1,0,0,0,0
15538,1,0,1,0,1,1
15539,0,1,1,1,0,1
15540,0,0,0,1,0,0
15541,1,0,1,0,0,1
15542,1,1,1,0,0,1
15543,0,0,0,1,1,0
15544,0,0,0,1,0,1
15545,1,1,0,0,0,0
15547,1,1,0,0,0,0
15548,0,0,0,0,0,0
15550,0,1,1,0,0,0
15551,0,0,1,1,1,1
15552,1,1,1,1,0,1
15554,1,1,0,0,0,1
15555,1,0,0,0,0,1
15646,1,1,0,0,0,1
15647,0,0,1,1,0,1
