15200,0,1,1,1,0,0
15201,0,0,1,1,0,0
15205,1,1,1,0,0,1
15210,1,1,0,0,0,0
15212,1,1,1,1,0,0
15213,0,0,0,1,0,0
15214,0,1,0,0,0,0
15215,1,1,0,1,0,0
15216,0,0,1,1,0,0
15217,1,0,1,1,0,0
15221,0,1,1,1,1,1
15224,1,0,1,0,0,0
15225,1,1,1,1,0,0
15226,1,0,1,0,0,0
15229,1,1,1,1,0,0
15230,0,0,0,0,0,0
15231,0,1,1,0,0,0
15265,1,1,1,1,1,1
15268,1,1,1,1,0,0
15269,0,1,0,1,0,0
15270,1,1,1,0,0,0
15271,1,1,0,0,0,0
15286,0,0,0,0,0,0
15294,1,1,1,0,0,0
15300,0,0,1,0,0,0
15301,0,0,0,0,1,0
15302,1,0,1,1,0,0
15305,1,1,1,0,0,0
15355,0,0,1,1,0,0
15384,1,0,0,0,0,0
15398,1,0,0,0,0,0
15423,0,0,0,0,0,0
15425,1,1,1,1,0,0
15427,0,0,0,0,1,0
15429,0,0,0,0,0,0
15430,0,0,0,0,0,0
15431,0,0,0,1,0,1
15441,1,0,1,0,0,0
15448,0,1,1,0,0,0
15449,0,1,1,1,0,1
15450,1,0,1,1,0,1
15451,1,0,1,1,0,1
15452,1,0,1,1,0,1
15453,1,0,0,0,0,0
15454,0,0,1,0,0,1
15458,0,1,0,0,0,0
15459,0,0,0,0,0,0
15474,1,1,0,0,0,0
15475,0,0,1,0,0,0
15476,1,0,1,0,0,0
15477,1,0,0,1,0,1
15478,0,1,0,0,0,0
15479,1,0,1,0,0,0
15480,1,0,1,0,0,0
