15738,1,1,1,0,0,0
15739,0,0,0,0,0,0
15740,1,0,1,0,0,0
15741,0,1,0,0,0,0
15742,0,0,1,0,0,0
15743,0,1,0,0,0,0
15744,1,1,0,1,0,1
15745,0,0,1,0,0,1
15746,0,1,0,0,0,0
15748,0,1,0,0,0,0
15749,1,1,0,0,0,0
15750,0,1,0,0,0,0
15752,0,0,0,0,0,0
15753,0,0,0,0,0,0
15759,0,0,0,0,0,0
15760,0,1,0,0,0,0
15761,0,0,0,0,0,0
15762,0,0,1,0,0,0
15763,0,1,1,0,0,0
15764,1,1,0,0,0,0
15765,0,0,0,1,0,0
15766,0,1,0,0,0,0
15767,0,1,0,0,0,0
15768,0,0,1,1,0,0
15770,1,1,0,0,0,0
15771,0,1,0,0,0,0
15772,0,0,0,0,0,0
15773,1,1,0,0,0,0
15774,0,0,0,0,0,0
15775,0,0,1,0,0,0
15779,0,0,0,0,0,0
15780,1,1,0,0,0,0
15781,1,0,0,0,0,0
15782,0,1,0,0,0,0
15783,1,0,0,0,0,0
15784,0,1,1,0,0,0
15785,0,1,0,0,0,0
15786,0,1,0,0,0,0
15787,0,0,1,0,0,0
15788,0,1,0,0,0,0
15789,1,0,1,0,0,0
15790,0,0,0,0,0,0
15791,0,1,0,0,0,0
15792,0,1,0,0,0,0
15793,0,1,0,1,1,0
15794,1,0,0,0,0,0
15795,0,1,0,0,0,0
15796,1,1,1,0,0,0
15797,0,1,0,0,0,0
15798,0,0,1,0,0,0
15799,0,0,1,0,0,0
15800,1,1,1,0,0,0
15801,1,0,0,0,0,0
15802,0,0,0,0,0,0
15803,0,1,0,1,0,0
15804,1,0,0,1,0,0
15805,0,1,0,1,0,0
15806,0,0,0,0,0,0
15807,1,0,1,0,0,0
15808,0,0,0,0,1,0
15809,0,1,0,0,1,0
15810,1,1,0,1,0,0
15811,0,1,0,0,0,0
15812,0,1,0,0,0,0
15813,0,0,0,0,0,0
15814,1,1,0,1,0,0
15815,0,1,0,0,1,1
15816,0,0,1,0,0,0
15817,0,1,0,0,1,1
15818,0,1,0,0,1,1
15819,0,1,0,0,0,0
15821,0,1,1,1,0,0
15822,1,0,1,0,0,0
15823,0,1,1,0,1,0
15824,0,1,1,0,0,1
15825,0,0,0,0,1,1
15826,1,1,1,0,0,0
15827,0,1,0,0,0,0
15828,1,0,0,1,0,0
15829,0,1,0,0,0,1
15830,1,1,1,1,0,0
15831,0,1,0,0,0,0
15832,1,0,0,0,1,0
15833,0,1,0,0,1,0
15834,0,0,0,0,0,0
15835,1,0,0,0,0,0
15836,0,1,0,0,0,0
15837,0,0,0,0,1,0
15838,0,0,0,0,1,0
15839,1,0,0,0,1,0
15840,0,0,0,0,1,0
15841,1,0,0,0,1,0
15842,0,0,1,0,0,0
15843,1,0,1,0,0,0
15844,1,0,0,0,0,0
15845,0,0,1,1,1,0
15846,1,1,0,1,0,1
15847,1,0,0,0,0,0
15848,1,1,0,1,1,1
15849,1,0,0,0,0,0
15850,1,1,1,0,0,0
15851,0,1,0,0,0,0
15852,0,0,0,1,0,0
15853,0,0,0,0,0,0
15854,1,0,0,0,0,0
15855,1,1,0,0,0,0
15856,0,1,1,0,0,0
15857,1,1,0,1,0,0
15858,0,1,0,0,0,0
15859,1,0,0,0,0,1
15861,1,0,1,0,0,0
15863,1,1,0,0,0,0
15864,0,0,0,0,0,0
15865,0,1,1,0,0,0
15866,1,0,0,1,0,0
15867,1,0,0,1,1,0
15868,1,0,0,0,0,0
15872,1,0,0,0,0,0
15873,0,1,0,0,0,0
15874,0,1,0,1,0,0
15875,1,0,0,0,0,0
15876,1,0,1,0,0,0
15877,1,0,1,0,0,0
15879,0,0,0,0,0,0
15880,1,1,0,1,0,0
15882,1,0,1,0,0,0
15884,1,0,0,1,0,0
15885,1,1,0,0,0,0
15886,0,0,0,0,0,0
15887,0,1,1,1,0,0
15888,0,1,0,0,0,0
15891,0,0,0,0,0,0
15892,0,0,0,1,0,0
15893,0,1,0,0,0,1
15894,0,1,1,0,0,0
15895,0,0,1,0,0,1
15896,0,1,0,1,0,0
15897,1,1,1,0,0,0
15898,1,0,0,1,0,0
15899,0,1,0,0,1,0
15901,1,1,1,0,0,0
15903,1,0,0,0,0,0
15904,1,0,0,0,0,0
15905,1,0,0,0,0,0
15906,0,1,0,1,0,0
15907,0,0,1,0,0,0
15908,1,0,0,1,0,0
15909,0,1,1,0,0,0
15910,0,1,0,0,0,1
15911,0,1,0,1,0,0
15912,1,1,0,0,0,0
15913,0,1,1,1,1,0
15914,1,0,0,0,0,0
15915,1,1,1,0,0,1
15916,1,1,1,1,0,0
15917,1,0,0,0,0,0
15922,0,0,0,1,0,0
15923,1,0,1,0,0,0
15924,0,0,0,0,0,0
15925,0,0,0,0,1,0
15926,0,0,0,0,0,0
15927,1,1,0,1,0,0
15928,0,0,1,0,0,0
15930,0,0,1,0,0,0
15931,0,1,0,0,0,0
15932,1,0,1,0,0,0
15933,1,0,0,0,0,0
15934,0,0,0,0,0,0
15935,1,1,0,0,0,0
15936,1,1,0,0,0,0
15937,0,0,0,0,0,0
15938,1,1,0,1,0,0
15939,0,0,0,0,0,0
15941,1,1,0,0,0,0
15943,0,1,1,0,1,0
15944,1,1,0,1,0,0
15945,1,0,1,0,1,0
15946,1,0,0,0,1,0
15947,1,0,1,1,0,0
15948,0,0,0,1,0,0
15950,1,0,1,0,0,0
15951,0,0,0,0,0,0
15952,0,1,0,0,0,0
15954,0,0,1,0,1,0
15955,1,0,0,0,0,0
15958,0,1,0,0,0,0
15960,0,0,1,0,0,0
15963,1,0,0,0,0,0
15964,0,0,0,0,0,0
15965,1,1,0,1,1,0
15966,0,0,0,1,0,0
15967,1,1,1,1,0,0
15968,1,1,0,0,0,0
15971,1,1,0,1,0,0
15972,0,1,1,0,0,1
15973,1,1,0,1,0,0
15974,1,0,0,1,0,0
15975,1,0,1,1,0,0
15976,1,1,0,0,0,0
15977,0,0,0,0,1,1
15978,0,0,1,0,0,0
15979,1,1,0,0,0,0
15981,0,1,1,0,0,0
15982,0,0,0,0,0,0
15983,1,0,1,1,0,0
15984,0,1,0,0,0,0
15985,0,1,0,1,0,0
15986,0,1,0,0,0,0
15988,0,0,0,0,0,0
15989,0,0,0,0,0,0
15990,0,1,0,0,0,0
15991,1,1,1,0,0,0
15992,0,1,0,1,0,0
15994,1,1,0,0,1,1
15995,0,0,0,0,0,0
15997,0,1,0,1,1,0
15998,0,0,1,0,0,0
15999,1,0,1,0,0,0
16000,1,1,1,0,1,0
