15372,1,0,0,1,0,0
15373,1,1,0,1,0,1
15376,1,0,0,1,0,1
15377,1,0,1,1,0,1
15378,0,0,1,0,1,1
15379,0,0,0,1,0,1
15380,1,0,1,1,0,0
15381,1,0,0,0,0,1
15383,1,0,0,0,0,0
15384,0,0,0,0,0,0
15385,0,0,1,1,0,0
15386,0,1,1,1,0,0
15387,1,0,0,0,0,0
15388,1,0,0,0,0,0
15389,0,0,0,0,0,0
15390,1,0,0,1,0,0
15392,1,1,1,0,0,0
15393,1,0,0,1,0,0
15394,1,0,1,0,0,0
15395,1,0,1,1,0,0
15396,1,0,0,1,0,0
15397,1,0,0,1,0,0
15398,1,0,0,0,0,0
15399,1,0,1,1,0,0
15400,0,0,1,0,0,0
15401,0,1,0,1,0,0
15402,1,0,0,1,0,0
15403,0,1,1,0,0,0
15409,1,0,0,1,0,0
15410,1,0,0,1,0,0
15412,1,0,0,1,0,0
15413,1,0,0,1,0,0
15414,0,0,0,0,0,1
15415,1,0,1,0,0,1
15416,1,0,0,1,0,0
15417,1,0,0,1,0,1
15418,1,0,0,1,0,0
15420,0,1,1,1,0,0
15421,1,0,0,1,0,0
15422,1,1,1,1,0,0
15423,0,1,1,1,0,0
15424,1,0,0,1,0,0
15425,1,1,1,1,0,0
15426,1,0,0,1,0,0
15427,1,0,0,1,0,0
15428,1,0,0,1,0,1
15429,1,0,0,1,0,0
15430,1,0,0,1,0,0
15431,0,0,0,1,0,0
15432,0,1,1,0,0,1
15433,1,0,0,1,0,0
15434,1,0,0,1,0,0
15435,1,0,0,1,0,0
15436,1,0,0,1,0,0
15437,1,1,0,0,0,1
15438,0,1,0,1,0,0
15439,1,0,0,1,0,0
15440,1,0,0,1,0,0
15441,1,0,0,1,0,0
15442,1,0,0,1,0,1
15443,0,0,0,1,0,0
15444,1,1,0,1,0,0
15445,1,0,0,0,0,1
15446,1,0,1,0,0,0
15447,1,1,0,1,0,0
15448,1,0,0,1,0,1
15449,0,0,1,0,0,0
15450,1,0,0,1,0,1
15451,0,0,0,1,0,1
15452,1,0,0,1,0,0
15454,1,0,0,1,0,0
