13298,1,1,1,0,1,1
13300,0,0,1,0,1,0
13316,1,0,0,0,1,0
13352,1,0,1,0,0,0
13359,1,0,0,0,1,0
13360,0,1,0,0,1,1
13364,1,0,1,0,1,0
13365,1,0,1,0,0,0
13366,1,0,0,0,1,0
13367,0,1,0,0,0,0
13368,1,1,1,0,0,0
13369,0,1,1,0,0,0
13370,1,0,0,0,1,1
13372,0,1,0,0,1,0
13373,0,1,0,0,1,0
13374,0,1,0,0,1,0
13375,1,1,0,0,0,0
13376,1,0,1,1,1,0
13377,0,1,0,1,1,0
13379,0,1,0,0,1,0
13391,0,1,1,0,1,1
13393,0,1,0,0,0,0
13401,1,1,1,0,0,0
13406,0,0,0,0,0,0
13407,1,1,0,0,1,0
13408,0,1,0,0,0,0
13409,0,1,0,0,0,0
13411,1,1,0,0,0,0
13441,1,0,0,1,1,0
13442,1,0,0,0,1,0
13443,0,0,0,0,0,0
13444,0,0,0,1,1,0
13445,1,0,0,0,1,0
13446,1,0,1,0,1,0
13448,0,0,1,0,1,1
13449,0,0,0,1,1,0
13450,0,1,0,0,0,0
13451,0,1,0,0,0,0
13453,0,0,0,0,1,0
13454,1,1,1,0,1,0
13455,0,0,0,0,1,0
13456,1,1,1,0,1,0
13457,0,0,1,0,1,0
13458,0,0,0,0,0,0
13459,1,1,0,1,1,0
13460,0,0,0,0,0,0
13461,0,0,1,0,1,0
13462,0,0,0,0,0,0
13463,0,1,0,1,1,0
13464,0,0,0,0,1,0
13466,0,0,0,0,1,0
13467,0,0,1,0,1,0
13468,0,0,0,1,1,1
13470,0,0,1,0,1,1
13471,1,0,0,0,1,1
13473,1,1,0,0,1,0
13474,1,1,0,0,1,0
13475,0,0,0,0,0,1
13476,0,1,1,0,1,0
13478,0,0,1,0,1,0
13481,0,1,1,0,1,1
13482,1,0,0,0,1,0
13483,0,0,1,1,1,0
13486,0,1,0,0,0,0
13487,1,1,0,0,1,1
13488,1,0,0,0,0,0
13490,0,0,1,0,0,0
13491,0,0,0,0,1,0
13494,0,0,0,0,1,0
13495,1,0,1,0,1,0
13496,0,0,1,0,1,0
13497,1,0,0,0,1,1
13498,0,0,0,0,1,0
13499,0,0,0,0,1,0
13500,1,0,1,0,1,1
13501,0,0,1,0,0,0
13502,0,0,0,0,0,0
13503,1,1,1,0,0,0
13504,0,0,0,0,0,0
13507,0,0,0,0,1,0
13508,0,1,0,0,0,0
13509,1,1,0,0,1,1
13510,0,1,0,0,1,1
13511,1,1,0,1,1,1
13515,0,0,0,0,1,0
13516,0,0,1,0,1,0
13517,1,0,0,0,0,1
13518,0,1,0,0,1,1
13519,0,1,0,0,1,0
13520,0,0,0,0,1,0
13521,0,0,0,0,1,0
13522,0,0,0,0,1,1
13523,0,0,0,1,1,0
13524,1,1,0,0,1,1
13525,0,0,1,0,0,0
13526,0,0,0,0,0,0
13527,0,0,0,0,1,0
13528,0,0,0,0,1,1
13529,0,0,0,0,1,0
13531,0,0,1,0,1,0
13532,0,0,0,0,1,1
13533,1,1,1,0,0,0
13534,0,0,0,0,1,1
13536,1,0,1,0,0,0
13552,0,0,0,0,1,1
13556,0,1,0,1,1,1
13557,0,0,0,0,1,0
13559,0,1,1,0,1,0
13560,0,1,0,0,1,1
13561,0,0,0,0,1,1
13562,0,1,0,1,1,0
13563,1,0,0,0,1,0
13566,0,1,0,0,1,1
13567,0,0,0,0,1,0
13568,0,0,0,0,0,0
13569,0,0,0,0,1,0
13570,0,1,1,0,0,0
13571,0,0,0,0,0,1
13572,1,0,0,0,1,1
13575,0,0,1,0,0,1
13576,1,1,1,0,0,1
13577,1,1,1,0,1,1
13579,0,0,0,0,0,0
13580,0,0,1,0,0,0
13582,0,0,0,0,1,1
13583,0,0,0,0,1,0
13584,0,0,0,0,1,1
13585,0,0,0,0,1,0
13586,0,0,0,1,1,1
13587,1,0,0,0,1,1
13588,0,0,0,0,0,0
13591,1,0,1,0,0,0
13594,0,0,0,0,1,0
13596,0,0,0,0,1,0
13597,0,0,0,0,1,1
13598,0,0,0,0,1,1
13599,0,0,0,0,0,0
13600,0,0,0,0,1,1
13601,0,0,0,0,1,1
13602,0,0,0,0,1,0
13603,0,1,1,0,0,0
13605,1,1,0,0,1,1
13608,0,1,0,0,0,0
13611,0,0,0,1,1,1
13613,0,0,0,0,1,1
13614,1,0,0,0,0,0
13617,0,1,1,0,0,0
13618,1,0,1,1,1,1
13620,1,0,1,0,0,0
13621,1,0,1,0,0,0
13623,1,1,0,0,1,1
13626,0,0,0,0,1,1
13627,0,1,1,0,1,1
13629,0,0,0,0,1,0
13631,1,0,1,0,1,0
13632,0,0,0,0,1,0
13634,1,1,0,0,0,0
13635,0,0,0,0,1,1
13638,0,0,0,0,0,0
13639,0,0,0,0,1,0
13640,0,0,0,0,1,0
13641,0,1,0,0,0,0
13652,0,0,1,0,1,1
13653,0,0,0,0,1,0
13655,0,0,0,0,1,0
13657,0,0,0,0,0,0
13658,1,0,0,0,1,0
13659,1,0,0,0,1,0
13661,0,0,0,0,0,0
13664,0,0,0,0,1,0
13666,1,0,0,0,1,1
13668,0,0,0,0,1,1
13674,1,1,1,0,0,0
13683,0,0,0,0,1,1
13685,0,0,0,0,1,0
13687,0,0,0,0,1,1
13688,0,0,0,0,0,0
13695,1,0,1,0,1,0
13699,0,1,0,1,1,1
13700,0,0,0,1,1,0
13701,0,0,0,0,1,0
13702,0,0,0,1,1,1
13703,1,1,0,1,1,0
13704,0,0,0,0,1,0
13705,0,0,0,0,0,0
13707,1,0,0,0,0,0
13708,0,0,0,0,0,0
13709,1,0,0,0,0,0
13710,1,0,0,0,1,1
13711,0,0,0,0,1,1
13712,0,0,0,0,0,0
13713,0,0,1,0,1,0
13714,0,1,0,1,1,1
13716,0,0,0,1,1,0
13717,0,0,0,0,1,0
13718,1,1,1,1,1,1
13720,0,0,0,0,1,0
13724,0,0,0,0,0,0
13725,0,0,1,0,1,0
13728,0,1,1,0,0,0
13729,1,0,1,0,0,0
13733,0,0,0,0,0,0
13735,0,0,0,0,0,0
13737,1,0,0,0,0,0
13743,1,1,1,0,0,0
13745,0,1,0,0,1,0
13747,0,1,1,0,1,1
13753,0,0,1,0,1,0
13754,0,0,0,0,1,0
13755,0,1,0,0,0,0
13761,1,1,0,0,1,1
13765,1,1,1,0,1,0
13768,0,1,1,0,0,0
13769,0,0,0,0,1,0
13771,0,1,0,0,1,1
13772,0,1,1,0,1,0
13775,0,0,0,0,1,1
13776,0,0,0,0,0,0
13783,0,1,1,0,1,0
13784,0,0,0,1,1,1
13785,0,1,0,0,0,0
13792,1,1,0,0,0,0
13793,1,0,1,0,1,1
13804,0,1,0,0,1,0
13807,1,1,1,0,0,0
13809,0,1,0,0,1,1
13813,1,0,0,0,1,0
13814,0,1,0,0,1,1
13815,1,1,1,0,1,0
13816,0,1,0,0,0,0
13817,0,1,0,0,0,1
13819,0,1,1,0,1,0
13820,0,1,1,0,0,0
13823,1,1,0,0,0,0
13826,0,1,0,0,1,0
13827,0,1,1,0,0,0
13828,0,1,0,0,1,0
13830,0,1,0,0,1,0
13831,0,0,0,0,0,0
13833,0,0,0,0,0,0
13834,1,0,0,0,0,0
13840,0,0,0,0,1,0
13843,0,1,0,0,1,0
13844,1,0,0,0,1,0
13846,0,1,0,0,0,0
13849,0,1,1,0,0,0
13854,1,0,1,0,0,0
13856,0,0,0,0,0,0
13863,1,0,0,0,0,0
13865,0,0,0,0,1,1
13877,1,1,0,0,1,1
13879,0,1,0,0,1,0
