15455,1,1,1,0,1,1
15456,0,0,1,0,1,1
15457,1,1,0,0,1,1
15458,0,0,1,1,0,0
15459,0,1,1,1,0,0
15460,0,1,1,1,0,1
15461,1,0,0,0,0,0
15462,0,1,0,1,0,1
15463,1,0,0,0,1,0
15464,0,1,1,0,1,1
15466,1,0,0,0,1,1
15467,1,0,0,0,1,1
15468,0,1,1,0,1,0
15469,0,0,1,0,0,0
15470,1,0,0,0,1,1
15471,1,0,0,1,0,0
15472,0,1,1,0,0,1
15473,0,0,1,0,1,1
15474,0,0,1,0,0,0
15475,1,0,0,0,0,0
15477,1,1,0,0,0,0
15478,1,1,0,0,0,0
15479,0,1,1,1,0,0
15481,1,0,0,0,0,0
15482,0,1,1,0,0,0
15483,1,0,0,0,1,1
15485,0,1,1,0,1,0
15488,1,0,0,0,0,0
15489,0,1,1,1,1,1
15490,0,1,1,0,0,0
15491,1,0,1,0,0,0
15492,0,0,0,0,0,0
15493,1,1,1,0,1,1
15494,0,1,1,0,0,0
15495,1,0,0,0,1,0
15496,0,0,1,0,0,0
15499,0,1,1,0,0,0
15500,0,0,0,0,0,0
15501,0,0,1,0,0,0
15502,1,0,0,1,0,0
15503,1,1,0,0,1,1
15504,0,1,1,0,0,1
15505,1,0,0,1,0,0
15506,0,0,1,0,0,0
15507,0,0,1,1,1,0
15508,1,1,1,0,0,0
15509,0,0,0,0,1,0
15510,0,1,1,1,0,1
15512,1,0,0,0,0,0
15513,1,0,0,1,1,1
15514,0,1,1,1,1,1
15515,0,1,0,0,1,1
15516,1,1,0,0,0,0
15517,1,1,1,0,0,1
15518,0,0,1,0,1,1
15519,1,0,0,0,1,1
15520,0,1,1,0,1,1
15521,0,1,1,1,1,1
15522,1,0,0,0,1,1
15524,1,0,1,0,1,1
15525,0,0,0,0,1,1
15526,0,1,0,1,1,1
15527,1,1,0,1,1,1
15536,0,1,0,0,0,0
15537,0,0,0,1,1,1
15538,0,0,1,1,1,1
15539,0,1,1,0,1,1
15540,0,1,0,1,1,1
15541,0,1,1,1,1,1
15542,0,1,0,0,1,1
15543,0,0,1,1,0,1
15544,0,1,1,0,1,1
15546,0,0,0,0,0,0
15547,1,0,0,0,0,0
15551,1,1,0,1,1,1
15552,0,0,1,1,1,1
15553,0,1,1,1,1,1
15554,0,1,1,1,1,1
15555,1,1,1,0,0,0
15556,0,1,1,0,1,1
15557,0,0,0,1,1,1
15558,1,0,0,1,1,1
15559,0,1,0,0,0,0
15560,0,1,0,0,0,0
15561,0,1,1,1,0,1
15562,0,0,0,1,1,1
15563,0,1,1,0,1,1
15564,0,1,1,1,1,1
15565,0,1,1,1,1,0
15566,0,1,1,1,1,1
15567,0,1,1,0,0,0
15568,0,0,0,0,0,1
15569,1,1,0,0,1,1
15570,0,1,1,0,1,1
15571,0,1,1,0,1,1
15572,0,0,0,0,1,1
15573,0,1,1,0,1,1
15574,0,1,0,1,1,1
15575,0,0,1,1,1,1
15576,1,1,0,1,1,0
15577,0,0,0,1,1,0
15578,1,1,1,1,1,1
15579,0,0,1,0,1,0
15580,1,0,0,1,0,0
15581,1,0,1,0,0,0
15582,1,1,1,1,1,1
15583,0,0,1,1,1,1
15584,1,0,1,1,1,0
15586,0,1,1,1,1,1
15587,0,0,1,0,0,0
15588,0,0,1,0,0,0
15589,0,1,1,1,1,1
15590,1,0,0,0,1,0
15591,0,1,0,0,1,1
15592,0,1,1,0,1,0
15599,0,1,1,1,1,1
15601,0,1,1,0,0,0
15602,1,0,0,0,0,0
15603,1,1,1,0,1,1
15604,1,0,1,0,0,0
15605,0,1,0,0,0,0
15606,0,1,1,0,0,0
15607,0,0,1,0,0,0
15608,0,1,0,0,0,0
15609,1,1,1,0,0,0
15610,0,1,0,0,0,1
15611,0,1,1,0,0,0
15612,1,0,1,1,0,1
15613,0,1,0,0,0,0
15614,0,1,1,1,0,1
15615,1,1,0,0,0,1
15616,1,0,1,0,0,0
15617,0,1,1,1,1,1
15618,0,1,0,0,1,1
15619,1,1,1,0,0,1
15620,0,1,0,1,1,1
15621,0,1,0,1,0,1
15622,0,1,0,0,1,1
15623,1,1,1,0,0,0
15624,0,1,1,0,0,0
15625,0,1,0,1,0,0
15626,1,1,1,0,0,1
15627,1,0,1,0,0,1
15628,0,1,0,0,1,1
15629,0,1,0,0,0,1
15630,0,1,0,0,0,1
15631,0,1,0,0,0,1
15632,0,1,0,0,0,0
15635,0,1,1,0,0,0
15636,1,1,1,0,1,1
15637,1,0,0,0,1,1
15638,0,1,0,0,1,1
15639,0,1,1,0,1,1
15640,0,1,1,0,0,0
15641,0,1,1,0,0,0
15642,0,1,0,1,1,1
15643,1,1,0,1,1,1
15644,0,1,0,1,1,1
15645,1,1,0,0,0,1
15646,0,1,1,1,1,0
