38707330	0.333333333333333
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0.333333333333333
38707330	0.333333333333333
38707330	0.333333333333333
38707330	0.333333333333333
38707330	0.333333333333333
38707330	0.333333333333333
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0.333333333333333
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0
38707330	0.333333333333333
