14876,1,0,0,1,1,0
14883,0,1,0,0,1,0
14885,1,0,0,0,0,1
14886,1,0,1,0,1,1
14888,1,0,0,1,1,1
14889,0,1,0,1,1,0
14891,0,1,0,0,1,0
14895,0,1,0,1,1,0
14896,1,1,1,0,0,0
14913,0,0,0,0,0,0
14916,0,1,0,1,1,0
14917,0,0,1,0,0,0
14919,0,0,1,0,1,0
14939,0,1,0,0,1,0
14950,1,1,1,0,0,0
14974,0,1,1,0,1,0
14975,0,0,1,0,0,0
15004,0,1,0,0,0,0
15007,0,0,1,1,1,0
15024,1,0,1,0,0,0
15039,0,0,1,0,0,0
15040,0,1,0,0,1,0
15043,0,0,0,0,0,0
15148,0,0,1,0,0,0
15151,1,0,0,0,0,0
15212,1,1,0,0,0,0
15226,0,0,0,1,1,1
15242,0,1,0,0,0,0
15259,0,1,1,0,0,0
15266,0,1,0,0,0,0
15297,1,1,1,1,1,1
15372,0,1,0,0,0,0
15378,0,0,0,1,1,0
15436,1,1,1,1,0,1
