15972,0,0,1,0,0,0
15973,1,1,1,0,0,0
15974,1,0,0,0,0,0
15975,0,0,1,0,0,0
15976,1,1,0,0,0,1
15977,1,0,1,0,0,0
15978,0,1,1,0,0,1
15979,1,0,0,0,1,1
15980,1,1,0,0,1,1
15981,1,1,0,0,0,1
15982,0,1,1,0,0,1
15983,1,1,1,0,1,1
15984,0,1,0,0,1,1
15985,1,0,0,0,0,1
15986,1,1,1,0,1,1
15987,0,0,0,0,0,1
15988,1,0,1,0,0,1
15989,0,0,0,0,0,1
15990,0,0,0,0,1,1
15991,1,1,1,0,0,1
15992,1,0,0,0,0,0
15994,0,1,0,0,1,1
15995,1,0,1,0,0,1
15996,1,1,0,0,1,1
15997,1,0,1,0,1,1
15998,1,1,1,0,1,0
15999,0,1,1,0,1,1
16000,0,1,0,0,1,1
16001,1,0,1,0,0,0
16002,1,0,1,0,1,1
16003,1,0,0,0,1,1
16004,0,1,1,0,0,1
16005,1,0,1,0,1,1
16006,1,0,1,0,0,0
16007,0,0,0,0,0,0
16008,0,1,1,0,0,0
16009,1,0,1,0,1,1
16010,0,1,1,0,0,0
16011,1,0,1,0,0,0
16012,1,0,1,0,0,0
16013,1,1,1,0,0,1
16014,0,0,0,0,0,0
16015,0,0,0,0,0,0
16016,0,0,1,0,1,1
16017,1,1,0,0,0,0
16018,0,0,0,0,1,1
16019,0,1,0,0,0,0
16021,0,1,0,0,0,0
16022,0,0,1,0,0,0
16023,0,1,1,0,0,0
16025,0,0,1,0,0,0
16026,0,0,1,0,1,1
16027,1,1,1,0,0,0
16028,0,0,1,0,0,0
16029,0,0,0,0,1,1
16030,1,0,0,0,1,1
16031,0,1,0,0,0,0
16033,0,0,1,0,0,0
16034,0,0,0,0,0,0
16035,0,0,1,0,0,0
16036,1,0,1,0,0,0
16038,0,1,0,0,0,0
16040,0,1,0,0,0,0
16043,0,1,1,0,0,0
16044,0,0,0,0,0,0
16045,0,0,0,0,0,0
16046,0,0,1,0,0,0
16054,0,1,0,0,0,0
16055,0,0,0,0,0,0
16056,0,0,0,0,1,1
16057,0,1,0,0,0,0
16058,0,0,0,0,0,0
16059,1,1,0,0,0,0
16060,0,0,0,0,0,0
16061,0,0,0,0,1,1
16062,0,0,1,0,0,0
16063,0,0,0,0,1,1
16064,0,0,0,0,0,0
16065,0,0,0,0,1,1
16066,1,0,0,0,0,1
16067,0,0,1,0,0,1
16068,0,0,0,0,1,1
16069,0,0,1,0,0,0
16071,0,0,0,0,1,1
16073,0,0,0,0,0,1
16076,0,0,0,0,0,0
16077,0,0,1,0,0,0
16078,1,1,1,0,0,1
16079,0,0,0,0,0,0
16080,0,0,1,0,1,1
16081,0,0,1,0,0,0
16085,1,1,0,0,1,1
