47201424	0
47201424	0.333333333333333
47201424	0.333333333333333
47201424	0.666666666666667
47201424	0.333333333333333
47201424	0
47201424	0
47201424	0.333333333333333
47201424	0
47201424	0
47201424	1
47201424	1
47201424	0
47201424	0
47201424	0
47201424	0.333333333333333
47201424	1
47201424	0.333333333333333
47201424	0
47201424	0.666666666666667
47201424	0
47201424	0.333333333333333
47201424	0
47201424	0
47201424	0.666666666666667
47201424	0.666666666666667
47201424	0
47201424	0
47201424	0.333333333333333
47201424	0
47201424	0
47201424	0.333333333333333
47201424	0.333333333333333
47201424	0.333333333333333
47201424	0.666666666666667
47201424	0
47201424	0
47201424	0
47201424	0
47201424	0
47201424	0.333333333333333
47201424	0
47201424	0.333333333333333
47201424	0.666666666666667
47201424	0
47201424	0.333333333333333
47201424	0.333333333333333
47201424	0.666666666666667
