15410,1,1,1,1,1,1
15411,1,1,1,0,0,0
15412,0,1,1,1,1,1
15413,0,0,1,1,0,1
15415,0,0,0,1,0,1
15416,0,0,1,0,0,0
15418,0,1,0,1,0,1
15421,0,1,0,1,1,0
15424,1,1,0,0,0,0
15426,1,0,1,0,1,0
15428,1,0,1,1,1,0
15429,0,0,0,1,0,1
15430,0,0,1,0,1,1
15432,1,0,0,0,0,0
15438,0,1,0,1,0,1
15439,1,1,1,0,0,0
15441,0,1,0,1,1,0
15446,1,0,1,1,1,0
15447,0,1,0,0,0,0
15455,1,1,0,0,1,0
15456,0,1,0,0,1,1
15457,1,0,0,0,1,1
15458,0,1,1,1,1,1
15462,1,0,1,0,0,0
15463,0,1,0,0,0,1
15464,1,0,0,0,1,0
15465,1,0,0,1,0,1
15466,0,0,1,1,1,1
15467,1,1,0,1,0,1
15469,1,0,0,0,0,1
15470,0,0,0,1,1,0
15472,1,1,0,1,0,1
15474,0,0,0,0,0,0
15475,0,0,0,0,0,0
15476,0,0,0,1,1,1
15477,1,1,0,0,0,0
15479,1,0,1,0,0,0
15480,1,0,0,0,0,0
