28744068	0
28744068	0
28744068	0.333333333333333
28744068	0.2
28744068	0.133333333333333
28744068	0.19047619047619
28744068	0.30952380952381
28744068	0.314814814814815
28744068	0.251851851851852
28744068	0.206060606060606
28744068	0.171717171717172
28744068	0.196581196581197
28744068	0.263736263736264
28744068	0.317460317460318
28744068	0.402777777777778
28744068	0.394607843137255
28744068	0.42483660130719
28744068	0.415204678362573
28744068	0.407017543859649
28744068	0.431746031746032
28744068	0.422799422799423
28744068	0.444005270092227
28744068	0.434782608695652
28744068	0.4
28744068	0.369230769230769
28744068	0.366571699905033
28744068	0.364197530864198
28744068	0.362068965517241
28744068	0.360153256704981
28744068	0.336917562724014
28744068	0.336693548387097
28744068	0.356691919191919
28744068	0.355317884729649
28744068	0.35406162464986
28744068	0.352910052910053
28744068	0.36986986986987
28744068	0.385490753911807
28744068	0.365721997300945
28744068	0.347435897435897
28744068	0.363008130081301
28744068	0.361595044521874
28744068	0.391288298265043
28744068	0.418957011980268
28744068	0.4003367003367
28744068	0.3829307568438
28744068	0.38082022818378
28744068	0.378841607565012
28744068	0.376984126984127
28744068	0.375238095238095
28744068	0.360522875816994
28744068	0.346656611362494
28744068	0.333575229801645
28744068	0.333566270673189
28744068	0.333557800224467
28744068	0.321645021645022
28744068	0.310359231411863
28744068	0.299657188949385
28744068	0.289499318137541
28744068	0.27984934086629
28744068	0.270673952641166
28744068	0.261942534814031
28744068	0.2642089093702
28744068	0.266369047619048
28744068	0.258173076923077
28744068	0.25034965034965
28744068	0.252826775214835
28744068	0.255194615159497
28744068	0.247797669792555
28744068	0.25024154589372
28744068	0.252582159624413
28744068	0.245565988523735
28744068	0.238838153221715
28744068	0.232383067999506
28744068	0.226186186186186
28744068	0.220233918128655
28744068	0.21451355661882
28744068	0.209013209013209
28744068	0.212160553932706
28744068	0.223523206751055
28744068	0.234465020576132
28744068	0.245006524139315
28744068	0.247134880987364
28744068	0.257123733027348
28744068	0.266760037348273
28744068	0.260556315549476
28744068	0.262229350441059
28744068	0.271421107628004
28744068	0.272812393598911
28744068	0.281564710778194
28744068	0.275376475376475
28744068	0.27663640707119
28744068	0.27785569580801
28744068	0.279036071074506
28744068	0.280179171332587
28744068	0.274342105263158
28744068	0.28930412371134
28744068	0.297005400098184
28744068	0.297739297739298
28744068	0.291784511784512
28744068	0.292607260726073
28744068	0.286869863456934
28744068	0.28129957484612
28744068	0.282300224047797
28744068	0.276923076923077
28744068	0.277987421383648
28744068	0.279021924410745
28744068	0.280027691242645
28744068	0.281005776418621
28744068	0.281957186544343
28744068	0.282882882882883
28744068	0.283783783783784
28744068	0.278761061946903
28744068	0.27971847021684
28744068	0.274853801169591
28744068	0.275862068965517
28744068	0.276844483741036
28744068	0.283451639383843
28744068	0.284289987181313
28744068	0.285107376283847
28744068	0.285904499540863
28744068	0.286682021406314
28744068	0.282020525123284
28744068	0.277471806976134
28744068	0.27836559139785
28744068	0.279238095238095
28744068	0.285339332583427
28744068	0.286089238845144
28744068	0.281653746770026
28744068	0.282448817332538
28744068	0.283225680172245
28744068	0.289035392088827
28744068	0.289701526543632
28744068	0.290352747540493
28744068	0.290989496959646
28744068	0.29161220043573
28744068	0.28735508802061
28744068	0.288021439401954
28744068	0.283877246029264
28744068	0.279821856800274
28744068	0.280580884836204
28744068	0.276629041387807
28744068	0.282084113070029
28744068	0.287425537425537
28744068	0.292656449553001
28744068	0.297779877184695
28744068	0.302798745068804
28744068	0.307715879144451
28744068	0.312534010520588
28744068	0.312811334824758
28744068	0.308668138337013
28744068	0.304606715464157
28744068	0.309339525283798
28744068	0.318309141838554
28744068	0.31850300237397
28744068	0.327240143369176
28744068	0.335810332625619
28744068	0.339998387486898
28744068	0.344107422445135
28744068	0.33980607966457
28744068	0.339725672877847
28744068	0.339646755105692
28744068	0.343659269357974
28744068	0.3475983839593
28744068	0.351465878295147
28744068	0.355263478155044
28744068	0.355000841690114
28744068	0.350774641193803
28744068	0.35056823518362
28744068	0.35036547163244
28744068	0.354064900814127
28744068	0.357699805068226
28744068	0.361271676300578
28744068	0.364781963546165
28744068	0.360613026819923
28744068	0.364090909090909
28744068	0.36750984420476
28744068	0.370871156816691
28744068	0.370451739794531
28744068	0.373743016759777
28744068	0.37329650092081
28744068	0.37652034889604
28744068	0.379691346904462
28744068	0.382810643858399
28744068	0.382275754014885
28744068	0.381749491426911
28744068	0.37766660916566
28744068	0.38074107786248
28744068	0.380239408608203
28744068	0.379745660447415
28744068	0.386240470285662
28744068	0.385689354275742
28744068	0.385146804835924
28744068	0.391485497569574
28744068	0.394307868534673
28744068	0.397087039944183
28744068	0.399823888946442
28744068	0.395785263805568
28744068	0.391807522460789
28744068	0.391222780569514
28744068	0.393963515754561
28744068	0.39666354695171
28744068	0.392755531710807
28744068	0.392172961138478
28744068	0.388346883468835
28744068	0.384576525376904
28744068	0.384081422072136
28744068	0.380388331475288
28744068	0.379938044411729
28744068	0.379494190020506
28744068	0.375897088693297
28744068	0.37235088974336
28744068	0.37824430861901
28744068	0.38093984467553
28744068	0.383597768601029
28744068	0.383132357163365
28744068	0.385745576605792
28744068	0.382206626361702
28744068	0.381760294918521
28744068	0.387380655873807
28744068	0.386891539832716
28744068	0.386409033467857
28744068	0.385933018220014
28744068	0.382487187700192
28744068	0.379087301587302
28744068	0.378682399213373
28744068	0.378282847972139
28744068	0.380812530592266
28744068	0.37748665696264
28744068	0.382899816467312
28744068	0.382470669427191
28744068	0.382047071702244
28744068	0.378767697696216
28744068	0.378379369795679
28744068	0.380832878705219
28744068	0.383255198942181
28744068	0.385646856897662
28744068	0.385207247455945
28744068	0.384773156124374
28744068	0.384344490934449
28744068	0.381154910096819
28744068	0.380759690454145
28744068	0.383112834291286
28744068	0.37997256515775
28744068	0.382312925170068
28744068	0.384624744206626
28744068	0.384209429138826
28744068	0.38111096600061
28744068	0.378049833743577
28744068	0.380358768406961
28744068	0.38529614873838
28744068	0.387529248087017
28744068	0.387100821883431
28744068	0.386677455831855
28744068	0.386259070557357
28744068	0.385845588235294
28744068	0.388030966277562
28744068	0.387606953619079
28744068	0.389761854878134
28744068	0.391891891891892
28744068	0.393997445721584
28744068	0.398623419418366
28744068	0.400661771108467
28744068	0.40267695971118
28744068	0.404669334858014
28744068	0.406639239608455
28744068	0.411083889499029
28744068	0.412991223656996
