15189,0,1,1,0,0,0
15193,0,1,1,0,0,1
15208,1,0,1,0,1,1
15210,1,0,0,0,0,0
15220,0,1,1,0,0,0
15237,0,1,0,0,0,0
15238,1,1,1,0,0,0
15240,1,1,1,0,0,0
15244,1,1,1,0,0,0
15245,0,1,0,0,0,0
15246,0,1,1,0,0,0
15247,0,1,0,0,0,0
15249,1,1,0,0,0,0
15251,0,0,1,0,0,0
15261,1,1,0,0,0,0
15262,0,0,1,0,0,0
15263,0,1,0,0,0,1
15266,0,1,1,0,0,0
15273,1,0,0,0,0,0
15277,0,0,1,0,0,0
15325,1,1,1,0,0,0
15378,1,0,0,0,0,0
15380,0,0,1,0,0,0
15382,0,1,1,0,0,0
15394,0,1,1,0,0,0
15396,1,1,1,0,0,0
15405,1,1,0,0,0,0
15409,0,1,0,0,0,0
15414,0,0,1,0,0,0
15432,0,0,1,0,0,0
15438,0,1,0,1,1,1
15439,0,1,1,0,0,0
15440,1,1,0,0,0,0
15447,0,1,0,0,0,0
15460,1,1,0,0,0,0
15470,0,0,1,0,0,0
15471,0,1,0,0,0,0
15474,1,0,1,1,0,1
15475,0,0,1,0,0,0
15481,0,1,0,0,0,0
15488,1,0,1,0,0,0
15502,1,0,0,0,0,0
15517,1,0,1,0,0,0
15526,0,1,0,0,0,0
15536,1,1,1,0,0,0
15566,0,1,0,0,0,0
15596,0,0,1,0,0,0
15603,0,0,0,0,0,0
15604,0,0,1,0,0,0
15607,0,0,1,0,0,0
15614,1,0,1,1,1,0
15615,1,1,1,0,0,0
15619,0,1,0,1,1,0
15629,0,1,0,0,0,0
15632,0,1,0,0,0,0
15642,0,0,0,0,0,0
15646,0,0,0,0,0,0
15648,0,1,0,0,0,0
15668,1,0,1,0,0,0
15672,1,1,1,0,0,0
15678,0,0,0,0,0,0
15688,1,1,0,0,0,0
15689,0,0,1,0,0,0
15695,0,1,1,0,0,0
15696,0,0,1,0,0,0
15697,0,0,0,0,0,0
15723,0,0,0,0,0,0
15724,1,1,1,0,0,0
15731,0,0,0,0,0,0
15732,1,0,0,0,0,0
15733,1,1,0,0,0,0
15745,0,0,1,0,0,0
15746,0,0,1,0,0,0
15752,0,1,1,0,0,0
15753,0,0,0,0,0,0
15759,0,1,1,0,0,0
15766,1,0,0,0,0,0
15767,1,0,1,0,0,0
15769,1,0,1,0,0,0
15770,1,0,0,0,0,0
15771,0,0,0,0,0,0
15772,0,0,1,0,0,0
15773,0,0,0,0,0,0
15775,1,1,0,0,0,0
15776,1,0,1,0,0,0
15777,0,0,0,0,0,1
15783,1,0,0,1,1,1
15784,1,1,1,0,0,0
15786,0,0,1,0,0,0
15787,1,1,1,1,1,1
15788,0,1,1,0,0,0
15789,0,0,1,0,0,0
15790,0,0,0,0,0,0
15797,1,0,1,0,0,0
15799,0,1,1,1,1,0
15800,1,0,1,0,0,0
15801,1,1,1,0,0,0
15805,0,0,1,0,0,0
15806,0,0,0,0,0,0
15808,0,0,1,0,0,0
15813,0,0,0,0,0,0
15814,0,0,1,0,0,0
15815,1,0,1,0,0,0
15822,0,1,0,0,0,0
15823,0,0,0,0,0,0
15824,0,0,1,0,0,0
15825,0,1,1,0,0,0
15828,0,0,1,0,0,0
15832,0,0,1,0,0,0
15833,0,1,1,1,1,1
15834,0,1,1,0,0,0
15835,0,0,0,0,0,0
15836,0,0,0,0,0,0
15837,1,1,0,0,0,0
15839,0,1,1,0,0,0
15842,1,0,1,0,0,0
15844,0,0,0,0,0,0
