34895452	0
34895452	0
34895452	0.166666666666667
34895452	0.1
34895452	0.288888888888889
34895452	0.206349206349206
34895452	0.154761904761905
34895452	0.12037037037037
34895452	0.162962962962963
34895452	0.193939393939394
34895452	0.217171717171717
34895452	0.183760683760684
34895452	0.157509157509158
34895452	0.136507936507937
34895452	0.161111111111111
34895452	0.142156862745098
34895452	0.163398692810458
34895452	0.181286549707602
34895452	0.196491228070175
34895452	0.177777777777778
34895452	0.161616161616162
34895452	0.176548089591568
34895452	0.189613526570048
34895452	0.174444444444445
34895452	0.161025641025641
34895452	0.149097815764482
34895452	0.138447971781305
34895452	0.128899835796388
34895452	0.142528735632184
34895452	0.133333333333333
34895452	0.125
34895452	0.117424242424242
34895452	0.110516934046346
34895452	0.123249299719888
34895452	0.134920634920635
34895452	0.127627627627628
34895452	0.138454243717402
34895452	0.148448043184885
34895452	0.141025641025641
34895452	0.134146341463415
34895452	0.127758420441347
34895452	0.137320044296788
34895452	0.146229739252995
34895452	0.154545454545455
34895452	0.16231884057971
34895452	0.169596053037311
34895452	0.176418439716312
34895452	0.16921768707483
34895452	0.189115646258503
34895452	0.181699346405229
34895452	0.174710910005028
34895452	0.180696661828737
34895452	0.174004192872117
34895452	0.17979797979798
34895452	0.173376623376623
34895452	0.178989139515455
34895452	0.172817100221819
34895452	0.166958893434639
34895452	0.172504708097928
34895452	0.166848816029144
34895452	0.161466596157236
34895452	0.166922683051715
34895452	0.161706349206349
34895452	0.156730769230769
34895452	0.172183372183372
34895452	0.176993818784864
34895452	0.181592039800995
34895452	0.195652173913044
34895452	0.209109730848861
34895452	0.212608987256875
34895452	0.215962441314554
34895452	0.219178082191781
34895452	0.213254350240652
34895452	0.207567567567568
34895452	0.210877192982456
34895452	0.2053998632946
34895452	0.208680208680209
34895452	0.211835983987883
34895452	0.214873417721519
34895452	0.226028806584362
34895452	0.228645990163605
34895452	0.223136448231952
34895452	0.225760183591509
34895452	0.220448179271709
34895452	0.223073415412677
34895452	0.217945290920431
34895452	0.212991988854058
34895452	0.215696288729997
34895452	0.218310445276737
34895452	0.235490435490436
34895452	0.244863831820354
34895452	0.246766401745364
34895452	0.241516052772058
34895452	0.243449048152296
34895452	0.245321637426901
34895452	0.247136311569301
34895452	0.242092713374009
34895452	0.237201951487666
34895452	0.239124579124579
34895452	0.234389438943894
34895452	0.229793567592053
34895452	0.225331556570848
34895452	0.227408513816281
34895452	0.223076923076923
34895452	0.225157232704403
34895452	0.227179215893728
34895452	0.229145032883351
34895452	0.224940536867142
34895452	0.22691131498471
34895452	0.234834834834835
34895452	0.236593736593737
34895452	0.238305941845765
34895452	0.239973089064845
34895452	0.241596745486906
34895452	0.243178410794603
34895452	0.250417526279595
34895452	0.257472596455647
34895452	0.269952048616057
34895452	0.265452847805789
34895452	0.27208448117539
34895452	0.273088560718963
34895452	0.279488204718113
34895452	0.274980330448466
34895452	0.281247311827957
34895452	0.276783068783069
34895452	0.277673624130317
34895452	0.273334973753281
34895452	0.274265180878553
34895452	0.27517392168555
34895452	0.281150910158544
34895452	0.276891047883414
34895452	0.277739804055594
34895452	0.273594433845809
34895452	0.274479454578957
34895452	0.275344952795933
34895452	0.271325318448547
34895452	0.267393067456539
34895452	0.268341848260522
34895452	0.264508393285372
34895452	0.270212765957447
34895452	0.266406952352412
34895452	0.26268098099084
34895452	0.263662263662264
34895452	0.260025542784164
34895452	0.256463549047394
34895452	0.257509396452645
34895452	0.254029539743825
34895452	0.255094020194691
