15420,1,1,0,0,0,1
15421,1,1,1,1,0,0
15422,0,1,1,0,0,0
15423,0,1,1,1,0,0
15424,1,0,1,1,1,0
15425,0,1,0,0,0,0
15427,1,0,0,1,0,0
15428,1,1,1,1,1,0
15429,0,0,0,0,0,0
15430,1,0,0,1,0,0
15431,1,0,1,1,0,0
15436,0,0,0,1,0,1
15437,0,0,0,0,0,0
15442,1,1,1,0,0,0
15443,1,1,0,0,0,0
15448,0,1,0,0,0,0
15449,1,1,1,0,0,0
15467,0,0,1,0,0,0
15468,1,0,0,1,0,0
15476,0,0,0,0,0,0
15502,1,0,0,0,0,0
15504,1,0,0,0,0,0
15509,0,0,1,0,0,0
15518,1,1,0,0,0,0
15520,0,0,0,0,0,0
15524,1,0,0,0,0,0
15525,0,0,1,0,0,0
15530,0,0,0,0,0,0
