15073,0,0,0,0,0,0
15074,1,0,1,1,0,1
15075,0,0,1,1,0,1
15076,0,0,1,1,0,1
15077,0,1,0,1,0,1
15078,0,0,0,1,0,0
15079,1,1,0,1,0,0
15080,1,0,1,0,0,0
15081,0,1,0,1,1,1
15082,0,0,0,1,0,1
15083,1,0,1,1,0,1
15084,1,0,1,0,1,1
15085,0,1,1,1,0,1
15086,1,0,0,1,0,1
15087,1,0,0,1,0,1
15088,0,0,1,1,0,1
15089,1,0,0,1,0,1
15090,0,0,0,0,0,1
15091,0,0,0,1,1,1
15092,0,1,1,1,1,0
15093,1,0,0,0,1,0
15094,1,1,0,1,0,1
15095,0,1,0,1,0,1
15096,0,1,1,1,0,1
15097,0,0,0,1,0,1
15098,1,1,0,1,0,1
15099,1,1,0,0,0,0
15100,1,0,0,1,1,0
15101,1,0,0,1,0,1
15102,1,0,1,0,0,1
15103,0,0,0,1,1,1
15104,1,1,1,1,0,1
15105,0,0,0,0,1,1
15106,1,1,1,1,0,0
15107,1,0,1,1,1,0
15108,1,1,1,1,0,0
15110,1,0,1,0,0,0
15111,1,1,0,1,0,0
15112,1,0,1,1,0,1
15113,1,0,0,0,0,0
15114,0,0,1,1,1,1
15115,1,0,0,0,1,0
15116,1,1,1,1,1,1
15117,0,1,1,0,0,1
15118,1,1,1,0,0,1
15119,1,1,1,1,0,1
15120,0,0,0,0,0,1
15121,1,0,0,1,0,1
15124,0,0,1,0,0,0
15125,1,0,0,0,0,0
15127,1,1,0,0,0,0
15128,0,0,1,1,0,1
15129,1,1,0,1,1,1
15130,1,0,0,0,0,1
15131,0,1,1,0,0,0
15132,1,1,0,0,0,1
15133,1,1,0,1,0,1
15134,1,1,1,0,0,1
15135,1,1,0,0,0,0
15136,1,1,0,1,0,1
15140,0,1,1,0,0,0
15141,1,0,0,1,1,1
15142,1,0,1,0,0,0
15144,1,1,1,1,0,1
15145,1,1,1,1,0,1
15147,1,1,1,1,0,0
15148,0,0,0,1,1,0
15149,1,1,1,1,0,0
15150,1,0,1,1,1,0
15151,1,1,1,0,0,1
15153,0,0,0,1,0,1
15154,1,1,1,0,0,0
15155,1,1,0,0,0,0
15156,0,0,1,1,0,0
15157,1,1,0,0,0,0
15158,1,1,1,0,0,0
15160,1,1,1,1,0,0
15161,1,0,0,1,0,0
15162,1,0,1,1,1,1
15163,0,0,0,1,0,1
15164,0,0,0,1,0,1
15165,0,0,0,0,0,1
15167,1,1,0,1,0,1
15168,1,1,1,1,1,1
15169,0,1,1,0,0,0
15170,0,1,0,1,0,1
15171,1,0,1,1,0,1
15172,1,1,0,0,0,1
15173,0,0,0,1,0,1
15174,0,0,0,1,1,1
15175,0,1,0,0,0,0
15177,0,0,1,1,0,1
15178,1,0,1,1,0,1
15186,1,1,0,1,0,0
15187,1,0,1,0,0,0
15192,1,0,0,1,0,0
15193,0,1,1,1,0,0
15194,0,1,0,1,0,1
15195,1,0,0,0,0,0
15196,1,0,1,0,0,0
15199,1,1,0,0,0,0
15200,1,0,0,0,0,0
15202,1,0,1,1,0,0
15203,1,0,1,0,0,0
15206,1,0,1,0,0,1
15210,1,0,0,1,0,1
15211,1,1,0,1,1,1
15212,1,1,1,0,0,0
15215,0,0,0,0,0,0
15216,1,0,0,0,0,0
15217,1,0,1,0,0,0
15219,1,1,0,0,0,0
15220,1,0,0,1,0,1
15221,0,0,1,0,1,1
15222,1,0,0,0,0,0
15223,1,0,1,0,0,0
15225,1,0,0,0,0,0
15226,0,0,1,1,0,0
15227,1,0,1,0,0,0
15228,1,0,0,1,1,0
15229,0,0,1,1,0,1
15230,1,0,1,1,0,1
15231,0,0,0,1,0,0
15232,1,0,0,1,1,1
15233,1,1,0,1,1,0
15234,0,0,1,0,0,0
15235,1,1,0,1,0,1
15238,0,1,1,1,0,1
15239,1,0,0,1,1,0
15240,1,1,0,1,0,0
15241,1,1,1,1,0,0
15244,0,1,1,0,0,0
15246,0,0,0,1,1,1
15247,0,1,1,0,0,0
15248,1,0,0,0,1,0
15249,0,0,0,1,1,1
15250,0,0,0,0,0,0
15251,0,1,0,0,0,0
15252,1,1,0,0,0,0
15253,0,0,0,1,0,1
15254,1,0,1,1,1,1
15255,0,1,1,1,0,1
15256,0,1,1,1,0,0
15257,1,1,0,0,0,0
15258,0,0,1,0,0,0
15259,1,0,0,1,0,1
15260,0,0,1,0,0,1
15261,1,0,1,0,1,1
15262,1,0,1,0,0,0
15263,1,1,0,0,0,0
15264,0,0,0,0,0,0
15265,0,1,0,1,0,1
15266,1,1,1,0,0,0
15267,1,0,0,0,0,0
15268,1,1,1,0,0,0
