14051,1,0,0,0,1,1
14062,0,0,0,0,1,0
14065,1,1,0,0,1,1
14068,0,1,0,0,0,0
14071,1,1,1,0,1,1
14072,0,1,0,0,1,1
14081,1,0,0,0,0,0
14082,1,1,1,0,0,0
14086,1,0,1,0,1,1
14087,0,0,1,0,1,1
14088,0,1,0,0,1,1
14090,1,1,0,0,1,1
14091,1,0,0,0,1,1
14092,1,1,1,0,1,1
14104,0,1,0,1,1,1
14113,0,0,0,0,1,1
14114,1,1,0,0,1,1
14117,0,1,0,0,1,1
14118,0,0,1,0,1,1
14120,0,0,1,0,1,0
14125,1,1,0,0,1,1
14126,1,1,1,1,1,1
14127,1,0,0,0,0,0
14155,1,0,0,0,1,1
14156,1,0,0,0,1,1
14157,1,1,1,0,1,1
14203,1,0,0,0,0,0
14254,1,1,1,1,1,1
14270,1,1,1,0,0,0
14271,0,0,1,1,1,0
14272,0,0,1,0,1,1
14273,0,0,0,0,1,1
14274,0,0,0,0,1,1
14275,1,0,0,0,1,1
14277,0,0,1,0,1,1
14279,1,0,0,0,0,1
14280,0,1,0,0,1,1
14285,1,1,0,0,1,0
14303,0,1,1,0,0,0
14315,1,1,1,0,1,1
14349,1,1,0,0,0,0
14358,0,0,0,0,1,1
14363,0,0,1,1,1,1
14364,1,1,0,1,1,1
14412,0,0,0,0,1,1
14413,0,1,1,0,1,1
14424,0,1,0,0,1,1
14428,1,0,0,0,0,0
14429,0,0,1,0,0,0
14451,0,0,0,0,1,1
14454,0,1,0,0,1,1
14469,1,0,0,0,0,0
14471,0,0,0,0,0,0
14487,0,0,0,0,1,0
14488,0,1,0,0,0,0
14489,1,0,0,0,1,1
14490,0,0,0,0,1,1
14503,0,0,0,0,1,1
14506,1,0,0,0,0,0
14513,1,1,0,0,0,1
14515,0,1,0,0,0,0
14525,1,0,0,0,1,1
14527,0,1,0,0,1,0
14528,0,1,0,0,1,1
14529,1,1,0,0,1,1
14541,0,1,0,0,0,0
14542,0,1,0,0,1,1
14543,1,0,0,0,0,0
14552,1,1,1,0,0,0
14553,0,0,0,0,0,0
14554,0,1,0,0,1,1
14561,0,0,0,0,0,0
14562,1,1,1,0,1,1
14563,0,1,0,0,1,1
14569,1,0,0,0,1,1
14575,1,1,1,0,0,0
14610,0,0,0,1,1,1
14618,0,0,0,1,1,1
14619,0,0,0,1,1,1
14628,0,1,0,1,1,1
14637,1,1,1,0,0,0
14638,1,1,0,0,0,0
14641,0,1,0,0,0,0
14647,1,1,0,1,1,1
14650,0,1,0,1,1,1
14688,0,1,0,0,1,1
14689,0,1,0,0,0,0
14690,0,0,0,1,1,1
14697,1,1,0,1,1,1
14698,1,0,1,0,0,0
14704,1,1,0,1,1,1
14705,0,0,1,1,1,1
14723,0,1,0,1,1,1
14757,0,1,1,1,1,1
14760,0,0,1,0,1,0
14780,0,0,1,0,0,0
14784,0,1,1,1,1,0
14787,1,0,1,0,0,0
14814,1,0,1,1,0,0
14829,1,1,0,1,1,1
14837,1,1,0,0,0,0
14839,1,1,1,0,0,0
14840,1,1,0,0,0,0
14842,1,0,1,0,1,1
14877,1,0,0,1,1,1
14947,1,1,0,0,1,0
14955,0,0,0,0,1,0
14956,0,0,0,0,1,1
15007,0,1,0,0,0,0
15008,0,1,0,1,1,0
15058,0,1,0,0,0,0
15077,1,1,0,0,0,0
15107,1,0,1,1,1,1
15141,0,1,0,0,0,0
15145,1,1,1,0,0,0
15146,0,1,0,1,1,1
15175,1,0,0,0,1,1
15177,0,0,1,0,1,0
15183,1,1,0,0,1,0
15184,1,1,0,0,1,0
15185,0,1,0,0,1,0
15186,0,0,1,0,1,1
15187,0,0,1,0,1,0
15188,1,1,0,0,1,0
15195,1,1,0,0,1,0
15196,1,1,1,0,1,1
15197,0,0,1,0,0,0
15198,1,1,0,0,0,0
15202,1,1,0,0,1,1
15203,1,0,1,0,1,1
15204,1,1,0,0,1,0
15210,1,1,0,0,1,0
15216,1,1,0,0,1,1
15217,1,1,0,0,1,1
15218,0,1,0,0,1,0
15219,1,0,1,0,1,0
15220,1,0,1,0,1,1
15221,1,1,0,0,1,1
15222,1,1,0,0,1,1
15223,1,1,1,0,1,0
15224,0,1,1,0,1,1
15227,0,0,0,0,0,1
15228,0,0,1,0,1,1
15229,0,0,0,0,1,1
15230,0,0,1,0,1,1
15231,1,0,0,0,1,0
15240,0,0,1,0,1,1
15241,0,1,1,0,1,1
15242,1,1,0,0,1,1
15249,0,0,1,0,0,0
15260,1,1,1,0,0,0
15271,1,1,1,0,1,1
15272,1,1,0,0,1,1
15273,1,0,0,0,1,1
15294,0,0,1,0,1,1
15295,1,1,0,0,1,0
15296,1,1,0,0,1,1
15297,0,1,0,0,1,0
15309,1,0,0,0,1,1
15310,1,1,1,0,1,1
15313,1,1,1,0,1,0
15316,0,1,0,0,1,1
15317,0,1,1,0,0,1
15321,1,1,0,0,0,0
