15425,1,0,1,1,0,0
15426,1,1,1,0,0,0
15427,0,0,0,1,0,1
15428,1,1,1,1,0,1
15429,1,0,0,0,0,0
15430,1,0,0,0,0,0
15431,0,1,1,1,0,1
15432,1,1,0,1,0,1
15435,1,0,0,0,0,1
15436,1,1,0,0,0,0
15437,0,0,1,0,0,1
15438,0,1,0,1,0,0
15439,1,0,1,0,0,0
15440,0,1,0,0,0,0
15443,0,0,0,0,0,1
15444,1,1,0,0,0,0
15445,1,0,0,0,0,1
15446,1,0,0,0,0,1
15447,1,1,1,0,0,1
15449,0,0,0,0,0,1
15451,1,0,1,0,0,0
15452,0,1,0,1,0,1
15453,0,0,0,1,0,1
15455,1,1,0,0,0,0
15457,1,1,1,0,0,0
15458,1,0,1,0,0,1
15459,0,1,0,0,0,0
15460,0,0,0,1,0,1
15461,1,0,0,0,0,0
15465,1,0,1,0,0,1
15466,1,0,1,0,0,1
15467,1,1,1,0,0,0
15468,0,1,1,0,0,1
15474,1,0,0,1,0,1
15476,1,0,0,0,0,1
15477,0,1,1,0,0,1
15479,0,1,1,1,0,1
15480,1,0,1,1,0,1
15481,1,1,1,0,0,1
15482,1,0,0,1,0,1
15484,1,1,1,0,0,0
15488,0,1,1,1,0,1
15489,0,0,1,0,0,1
15490,0,1,1,0,0,0
15491,0,1,1,0,0,0
15492,1,1,1,0,0,1
15494,1,0,0,1,0,1
15495,0,0,0,0,0,1
15496,1,1,0,0,0,0
15497,0,1,0,1,0,1
15498,1,0,0,1,0,1
15499,1,0,0,1,0,0
15500,1,1,0,0,0,0
15501,1,1,1,1,0,1
15502,0,1,1,1,0,1
15503,1,0,0,0,0,1
15504,1,0,0,0,0,1
15511,1,0,1,0,0,0
15513,1,0,0,0,1,1
15514,0,1,1,1,0,1
15515,1,0,0,0,0,1
15516,1,0,0,0,0,0
15520,1,0,0,1,0,1
15521,0,0,0,0,0,1
15522,0,1,0,0,0,0
15523,0,1,0,0,0,1
15526,0,1,1,0,0,1
15529,1,0,0,0,0,1
15530,0,1,1,0,1,1
15531,1,0,1,1,1,1
15534,1,0,0,0,0,1
15537,1,0,0,0,0,0
15540,1,0,0,0,0,1
15542,1,1,0,1,0,1
15543,1,0,0,0,0,0
15544,1,0,0,1,0,1
15545,1,0,0,0,0,0
15546,1,0,0,0,0,1
15549,1,0,1,1,0,1
15550,1,0,0,0,0,1
15551,1,0,0,0,0,0
15552,0,1,1,1,0,1
15553,1,0,1,0,0,1
15554,1,1,1,0,0,0
15557,1,1,0,0,0,1
15564,1,0,1,0,0,0
15570,1,1,0,1,0,1
15571,1,1,1,0,0,0
15574,1,0,0,0,0,0
15575,1,0,0,0,0,0
15577,0,1,1,0,0,0
15580,1,0,0,0,0,1
15581,1,0,0,0,0,0
15582,1,0,0,0,0,0
15583,1,0,1,0,0,1
15584,1,0,1,0,0,1
15587,0,1,1,0,0,0
15588,1,1,0,1,0,1
15593,1,0,0,1,0,1
15594,1,0,0,0,0,0
15595,1,0,1,0,0,0
15596,1,0,1,0,0,0
15597,0,1,0,0,0,1
15599,1,0,0,0,0,0
15600,1,0,0,0,1,1
15601,1,0,1,0,0,0
15603,0,0,0,0,0,0
15604,1,1,0,0,0,0
15605,0,1,1,0,0,0
15607,0,0,0,0,0,1
15608,0,0,0,0,0,1
15609,1,1,0,0,0,0
15614,0,1,1,0,1,1
15615,0,1,0,0,1,0
15622,1,0,0,0,0,1
15628,0,1,1,0,0,0
15629,1,0,1,0,0,0
15632,0,1,1,0,0,0
15633,1,0,1,1,0,0
15634,1,0,0,0,0,0
15637,1,0,1,0,0,0
15638,0,0,1,0,1,0
15640,0,1,1,1,0,1
15643,1,0,0,0,0,1
15647,1,0,1,1,0,1
15650,1,1,0,0,0,1
15652,0,1,1,0,0,1
15656,0,1,0,1,0,0
15657,1,0,0,1,0,0
15658,0,0,0,0,0,1
15661,1,0,1,1,0,1
15663,1,0,1,0,0,1
15664,1,0,1,0,0,0
15665,1,0,1,0,0,1
15667,1,0,1,1,0,1
15669,1,0,1,1,0,1
15670,0,0,0,1,0,1
15671,1,0,1,0,0,0
15672,1,0,0,1,0,0
15673,0,1,1,0,0,1
15674,1,0,0,0,0,0
15676,1,1,1,0,1,1
15677,1,0,1,1,0,1
15678,0,0,1,0,0,1
15679,0,1,1,0,0,0
15680,0,1,1,1,0,1
15682,0,1,1,1,0,1
15684,0,0,0,0,0,1
15685,1,0,1,0,0,0
15686,0,1,1,0,0,0
15688,1,1,1,0,0,1
15689,0,0,1,0,0,1
15692,1,0,1,1,0,0
15694,0,1,1,0,0,1
15698,1,0,1,1,0,1
15702,1,0,1,0,1,0
15706,0,1,0,1,0,0
15708,0,0,1,0,0,0
15709,0,1,1,1,1,1
15710,1,0,0,1,1,1
15714,0,1,1,1,0,0
15715,1,1,0,0,0,0
15717,0,1,0,1,0,0
15718,0,1,1,0,0,0
15719,1,1,0,1,0,1
15720,0,0,0,1,1,1
15722,1,0,1,1,0,1
15723,1,1,1,1,0,0
15724,1,0,1,0,0,0
15725,0,0,0,0,0,0
15726,0,1,1,1,0,0
15727,0,0,0,1,0,1
15729,0,1,1,0,0,0
15730,0,1,0,1,0,0
15732,1,0,1,1,0,1
15733,0,1,0,0,0,0
15736,1,0,0,0,1,1
15737,0,1,0,1,0,1
15738,0,1,1,1,0,0
15739,1,1,0,0,0,1
15741,1,1,1,0,0,0
15742,1,0,1,0,0,0
15743,0,1,1,0,1,0
15744,0,1,1,0,1,0
15746,1,0,0,0,0,1
15748,1,0,0,1,1,1
15749,0,0,0,1,0,1
15750,0,0,1,0,0,0
15751,0,0,0,0,0,0
