14201,0,0,1,0,0,0
14202,1,0,1,0,1,0
14203,0,0,0,1,1,1
14204,1,0,1,0,1,0
14207,0,1,0,0,0,0
14208,0,0,0,0,0,0
14209,1,1,1,0,0,1
14210,1,0,1,1,0,0
14211,0,1,0,0,0,1
14213,0,1,1,0,0,0
14214,1,1,0,0,1,1
14215,1,0,0,1,1,1
14216,0,0,1,0,1,0
14217,1,0,0,0,1,1
14218,1,0,0,1,1,1
14219,1,0,1,0,0,0
14220,1,0,0,0,1,0
14221,1,0,1,0,0,1
14222,1,0,0,0,0,1
14223,0,1,0,0,0,0
14224,1,0,1,0,0,1
14225,0,0,0,1,1,1
14227,0,0,0,0,0,0
14228,0,1,1,0,1,1
14229,1,1,1,0,0,1
14230,1,1,0,0,1,0
14231,0,0,1,0,0,1
14232,0,1,0,1,1,0
14234,1,1,1,0,1,0
14235,1,1,1,1,1,1
14236,0,1,0,0,1,1
14237,0,0,0,0,0,0
14238,0,1,0,1,1,0
14241,0,1,1,1,0,1
14242,0,1,1,1,0,1
14243,1,0,1,1,1,0
14244,1,0,1,1,1,1
14245,0,1,0,0,1,1
14246,1,1,1,0,0,0
14248,0,1,0,1,1,1
14249,1,0,1,0,1,1
14250,1,1,1,0,0,1
14251,1,1,0,0,0,1
14252,1,0,1,0,0,1
14253,1,1,1,0,0,1
14255,0,0,0,0,0,1
14256,0,1,1,1,1,1
14257,1,0,0,1,0,0
14258,0,0,1,0,0,1
14259,0,1,0,1,0,1
14260,1,1,1,0,1,1
14262,0,1,0,0,1,1
14263,0,1,0,0,0,1
14264,1,1,1,1,0,1
14265,0,1,1,0,1,0
14266,0,1,0,0,1,1
14267,0,0,0,0,1,1
14269,0,1,1,0,1,1
14270,0,0,1,1,1,1
14271,1,1,0,0,1,1
14272,1,0,1,0,1,1
14273,0,1,0,1,1,0
14276,1,0,0,0,0,0
14277,1,1,0,0,0,0
14278,0,1,0,0,0,1
14279,0,1,1,0,1,1
14280,1,0,1,1,1,1
14281,0,0,1,1,0,1
14282,0,0,1,1,1,1
14283,0,1,0,0,1,1
14284,1,1,1,0,0,0
14285,1,0,0,0,0,1
14286,1,1,0,0,0,0
14287,1,0,1,0,0,0
14288,0,1,1,0,0,0
14291,0,1,0,1,1,1
14292,1,1,1,0,1,0
14293,0,1,0,0,1,1
14294,0,1,0,1,1,1
14295,0,1,0,0,0,0
14297,1,1,0,1,1,1
