14583,0,0,0,1,0,0
14584,0,0,0,1,0,0
14597,0,1,1,0,0,0
14606,1,0,0,0,0,1
14617,1,1,1,0,0,0
14618,0,1,1,0,0,0
14620,1,0,0,1,0,0
14621,1,0,1,0,0,0
14622,0,0,1,0,0,0
14623,1,0,1,0,0,0
14624,1,1,0,0,0,0
14625,1,1,0,0,0,0
14626,1,0,1,0,0,0
14627,0,1,1,0,0,0
14628,0,1,1,0,0,0
14629,0,0,1,0,0,0
14630,0,1,1,0,0,0
14632,1,1,0,1,0,0
14640,0,1,0,0,1,0
14642,0,1,1,1,0,0
14644,0,1,0,0,0,0
14660,0,0,1,0,0,0
14661,0,0,0,0,0,0
14663,0,1,0,0,0,0
14664,0,0,1,0,0,0
14666,1,0,1,1,0,0
14680,1,1,0,0,0,0
14686,0,0,1,0,0,0
14696,1,0,0,0,0,0
14699,1,0,0,0,0,0
14701,1,0,0,0,0,0
14702,0,0,0,0,0,0
14706,0,0,0,1,0,0
14708,1,0,1,0,0,0
14710,1,0,1,0,0,0
14711,1,0,1,0,0,0
14712,0,0,1,0,0,0
14713,1,0,1,0,0,0
14714,1,1,1,0,0,0
14716,1,0,0,0,0,0
14717,0,0,0,0,1,0
14720,0,0,0,0,0,0
14721,1,0,0,1,0,0
14722,0,1,1,0,0,0
14724,1,1,1,0,0,0
14741,1,0,0,1,0,0
14742,0,0,1,1,0,0
14745,0,0,0,1,0,0
14748,1,0,0,0,0,0
14749,0,0,0,1,0,1
14750,1,0,0,1,0,1
14751,0,0,0,1,0,0
14752,0,1,0,0,0,0
14753,0,0,1,0,0,0
14769,1,0,0,0,1,0
14770,1,0,0,0,1,0
14773,1,0,1,0,1,0
14775,1,0,1,0,0,0
14776,1,0,0,0,0,0
14779,0,0,0,1,1,0
14784,1,0,1,0,0,0
14786,0,1,1,0,0,0
14791,1,0,0,0,1,0
14801,0,0,1,0,0,0
14821,1,0,0,0,0,0
14825,1,0,0,1,0,0
14829,1,0,0,0,0,0
14830,0,1,1,0,0,1
14831,1,1,1,0,0,0
14846,0,0,1,1,0,0
14847,0,0,0,0,0,1
14850,0,0,1,0,0,0
14851,0,0,0,0,1,0
14852,1,0,0,0,0,0
14858,1,1,0,0,1,0
14864,0,0,1,1,1,0
14869,0,0,0,0,1,0
14871,0,0,1,0,0,0
14872,0,1,1,0,1,0
14874,1,0,1,0,1,0
14879,1,0,0,1,1,0
14886,1,1,1,1,1,0
14887,1,0,1,1,1,0
14888,1,1,1,1,1,0
14889,0,0,0,1,0,0
14890,0,0,0,1,0,1
14894,1,0,0,1,0,0
