14419,1,1,1,0,0,0
14421,1,1,0,0,0,0
14424,0,1,0,1,0,0
14425,1,0,0,0,0,0
14429,1,0,1,0,0,0
14430,1,0,0,0,0,0
14436,1,1,1,0,0,0
14538,1,0,0,0,0,0
14914,1,0,0,0,0,0
14928,0,0,0,1,0,0
15458,1,0,0,0,0,0
15464,0,1,1,1,1,0
15466,1,1,1,0,0,0
15467,1,0,1,0,0,0
15479,1,1,0,0,1,0
15488,0,1,0,0,0,0
15508,1,0,0,0,0,0
15523,1,0,0,0,0,0
15525,1,0,0,0,1,0
15526,0,1,0,0,0,0
15533,0,0,1,0,1,0
15534,0,0,0,0,0,0
15550,1,1,0,1,1,1
15560,1,0,0,0,0,0
15570,1,1,1,0,0,0
15571,1,0,1,0,0,1
15584,1,1,0,0,0,0
15586,1,0,0,0,0,0
15597,0,0,0,0,0,0
15599,1,1,0,0,0,0
15612,1,0,0,0,0,0
15622,0,1,1,0,0,0
15660,0,0,0,0,0,1
15661,1,0,0,0,0,0
15669,0,0,0,1,0,1
15670,1,0,1,0,0,0
15688,0,1,0,0,0,0
15689,1,0,0,0,0,0
15690,1,0,0,0,0,0
15694,0,0,0,0,0,0
15695,0,0,0,0,0,0
15696,1,0,0,0,0,0
15697,0,1,0,0,0,0
15698,0,0,0,0,0,0
15699,0,0,1,1,1,1
15700,1,0,0,0,0,1
15703,1,0,1,0,0,0
15706,0,1,0,0,0,0
15723,1,0,0,0,0,0
15724,0,0,1,0,0,0
15726,0,1,0,0,0,0
15737,1,0,1,0,0,0
15738,1,0,0,0,0,0
15739,0,1,0,0,0,0
15753,0,1,0,0,0,1
15754,0,0,1,0,0,0
15760,1,1,0,0,0,0
15787,0,1,0,1,0,1
15788,0,0,1,0,0,1
15794,1,1,1,0,0,0
15855,0,1,1,0,0,0
15861,0,0,1,0,0,0
15866,0,1,0,0,0,0
15874,0,1,1,0,1,1
15875,0,1,0,0,0,0
15876,0,1,1,0,0,0
15877,1,0,0,0,0,0
15880,0,0,1,0,0,0
15882,0,0,1,0,0,0
15883,0,1,0,0,0,0
15884,1,1,0,0,0,0
15885,1,0,0,0,0,0
15886,1,1,1,0,1,0
15887,1,0,0,0,0,0
15888,0,0,0,0,0,0
15891,0,0,0,0,0,0
15893,0,1,0,0,0,0
15894,0,1,1,0,0,0
15895,0,0,1,0,0,0
15896,1,1,0,0,0,0
15897,1,1,1,1,1,1
15902,0,0,0,0,0,0
15903,1,0,0,1,0,1
15904,0,0,1,0,1,0
15905,0,1,0,1,0,1
15906,0,1,1,0,0,0
15908,0,0,0,0,0,0
15909,0,0,0,0,0,0
15910,1,1,1,0,0,0
15911,0,1,0,0,0,0
15915,0,0,0,0,0,0
15916,0,0,0,0,0,0
15917,0,0,0,0,0,0
15926,0,0,0,0,0,1
15927,1,0,0,0,0,0
15928,0,1,0,0,0,0
15931,0,1,0,1,0,0
15932,0,0,0,0,0,0
15933,1,1,1,0,0,0
15934,0,0,1,0,0,0
15936,0,0,0,0,0,0
15937,0,0,0,0,0,0
15938,0,0,1,0,0,0
15943,1,0,1,1,0,0
15944,0,0,0,0,0,0
15945,0,0,0,0,0,0
15957,0,0,0,0,0,0
15958,0,0,1,0,0,0
15963,1,1,0,0,0,0
15975,0,0,0,0,0,0
16037,1,0,0,1,0,0
16038,0,0,0,0,0,0
16044,0,0,0,0,0,0
16048,0,1,0,0,0,0
16049,0,0,0,1,0,0
16050,0,1,1,1,0,0
16051,0,0,0,0,0,0
16053,0,0,0,1,0,1
16054,0,0,0,1,0,0
16055,1,1,0,0,0,0
16056,0,0,0,1,0,1
16057,0,0,0,0,0,0
16058,0,1,0,0,0,0
