15430,0,0,1,1,0,0
15431,1,0,0,0,0,0
15436,0,1,0,1,0,0
15437,0,1,1,0,1,0
15439,0,1,1,0,0,0
15442,0,1,0,0,0,0
15443,0,1,1,0,0,0
15444,0,0,0,0,0,0
15451,1,1,0,0,1,0
15452,0,1,0,1,0,1
15454,1,1,1,0,0,0
15456,0,1,1,1,0,1
15457,0,1,1,0,1,0
15459,0,0,1,0,0,1
15461,1,0,1,1,0,0
15462,0,1,0,0,0,0
15463,0,1,1,0,0,0
15465,1,1,0,1,1,0
15467,1,1,0,0,0,0
15468,0,1,1,0,1,1
15469,0,0,0,1,1,1
15470,0,0,0,0,0,1
15471,1,1,0,1,0,1
15484,1,1,0,0,0,0
15485,1,0,0,0,0,1
15486,1,0,1,0,0,0
15487,1,1,0,1,1,0
15489,1,0,0,0,0,0
15492,1,0,0,0,1,1
15493,1,0,1,1,0,0
15494,1,1,0,0,0,0
15498,0,0,1,1,0,0
15499,1,1,0,1,1,0
15500,1,1,0,0,0,1
15501,1,1,0,1,1,1
15507,1,0,0,0,0,0
15509,0,0,0,0,0,0
15510,0,0,0,0,0,0
15511,1,0,1,0,1,1
15512,1,1,0,1,0,1
15513,1,1,0,1,0,1
15521,0,0,0,1,0,0
15522,1,1,0,0,0,0
15542,1,1,0,0,0,0
15578,1,0,1,0,0,0
15686,0,0,0,0,0,0
15804,1,1,0,0,0,0
15806,1,1,0,0,0,0
15818,0,0,0,0,0,0
15823,1,1,0,0,0,0
15830,0,1,1,0,0,1
15834,0,1,0,0,0,0
15838,1,0,1,0,0,0
15839,1,0,0,0,0,0
15840,1,1,0,0,0,0
15841,1,0,0,0,0,0
15842,1,1,0,0,0,0
15843,0,0,1,1,0,0
15844,0,0,1,0,0,0
15845,1,1,0,0,0,0
15846,1,0,0,0,0,0
15847,0,1,0,0,0,0
15848,1,1,0,0,0,0
15849,0,0,0,0,0,0
15850,1,1,0,0,0,0
15851,1,0,1,0,0,0
15852,0,0,0,0,0,0
15853,1,1,0,1,0,0
15854,1,0,1,0,0,0
15855,0,0,0,0,0,0
15856,0,1,0,0,1,0
15857,1,1,1,0,0,0
15858,0,1,0,0,0,0
15859,1,1,0,0,0,0
15860,0,0,0,0,0,0
15861,0,0,1,0,1,1
15862,0,0,0,1,1,1
15863,1,0,0,0,1,1
15864,0,0,0,0,0,0
15865,1,1,1,0,0,0
15866,1,0,1,0,1,0
15867,0,0,0,0,0,0
15868,1,1,0,0,1,0
