15437,1,0,0,0,1,0
15438,1,0,1,0,1,1
15440,0,1,1,0,0,0
15441,0,1,1,0,0,0
15442,1,0,0,0,0,0
15443,1,0,0,0,1,0
15444,0,1,0,0,0,0
15445,0,1,0,1,1,1
15446,0,1,0,1,1,1
15447,0,0,0,1,1,0
15448,1,1,0,0,0,0
15449,0,1,0,0,0,0
15450,1,0,0,0,0,0
15451,0,0,0,0,0,0
15453,0,1,0,0,0,1
15454,1,0,1,0,1,0
15457,0,1,1,0,0,0
15458,0,1,1,0,0,0
15459,0,1,1,0,0,0
15460,1,0,0,0,0,0
15461,1,1,0,0,1,0
15462,1,0,1,0,1,1
15463,0,1,0,0,0,0
15464,1,1,0,0,1,1
15465,0,0,1,0,0,0
15467,1,1,0,0,1,1
15468,0,1,1,0,1,1
15469,1,1,1,0,0,0
15470,0,0,0,0,1,1
15472,0,1,0,0,1,0
15473,0,0,0,0,1,1
15474,0,0,0,0,1,0
15475,0,1,1,1,1,1
15476,0,1,0,1,1,1
15477,0,1,0,0,0,0
15478,1,0,1,0,1,1
15479,0,0,0,0,1,0
15480,0,0,0,0,0,0
15482,0,0,1,0,1,1
15483,1,0,1,0,0,0
15484,1,1,1,0,0,0
15486,1,0,1,0,0,0
15488,1,0,1,1,0,0
15489,0,0,0,0,0,0
15491,0,1,1,0,0,0
15492,0,0,1,0,0,0
15493,1,1,1,0,1,1
15495,1,1,1,0,0,0
15496,1,1,0,0,1,0
15497,1,0,0,0,0,0
15500,1,0,1,0,1,0
15501,0,1,0,0,0,0
15503,0,1,1,0,1,1
15504,1,0,1,0,1,1
15506,0,0,0,0,1,0
15507,0,1,1,0,0,0
15510,0,0,0,0,1,0
15511,0,0,0,0,0,0
15512,0,0,1,0,1,0
15514,0,0,1,0,0,0
15515,0,0,0,0,1,0
15516,0,0,0,1,1,0
15517,1,1,0,0,0,0
15520,0,1,1,0,1,1
15522,0,1,1,0,1,0
15523,0,1,1,0,0,0
15524,0,1,1,0,0,0
15528,1,1,1,0,1,1
15529,1,1,1,1,1,1
15530,1,1,1,0,0,1
15532,1,0,0,0,0,0
15534,0,0,0,0,1,1
15535,1,1,0,0,0,0
15536,0,1,1,0,0,0
15540,0,1,1,0,1,1
15543,0,0,0,1,0,1
15544,1,0,1,0,1,0
15545,0,1,1,0,0,0
15547,1,1,1,1,1,0
15550,1,1,0,1,1,1
15551,0,1,1,1,0,0
15552,1,1,0,1,0,1
15553,1,1,0,1,0,1
15554,0,1,1,0,0,0
15558,1,1,0,1,0,1
15563,1,1,0,0,1,0
15564,1,1,0,0,0,0
15565,1,1,0,1,1,0
15567,0,1,0,1,1,1
15570,1,1,0,1,1,1
15571,0,1,1,0,1,0
15575,1,0,1,0,0,0
15576,1,0,0,1,0,1
15577,1,1,0,0,0,0
15588,1,1,0,0,0,0
15591,1,1,1,1,1,1
15592,1,1,0,0,1,1
15597,1,1,0,0,0,0
15598,0,0,0,0,0,0
15601,0,0,1,0,1,1
15605,0,1,1,0,0,0
15606,1,1,1,1,1,1
15607,0,0,1,0,0,0
15608,0,0,1,0,1,0
15609,0,0,0,0,0,0
15610,0,0,1,1,1,1
15612,1,1,1,0,1,0
15613,1,1,0,0,0,0
15614,0,0,1,0,1,0
15616,0,1,0,1,1,1
15619,1,1,0,0,0,0
15620,0,0,1,0,1,1
15624,1,1,0,0,0,0
15639,0,1,1,1,1,0
15642,0,0,0,0,0,0
15644,0,0,0,1,1,1
15645,0,1,1,0,1,0
15646,1,1,1,0,1,1
15648,0,0,0,0,0,0
15654,0,0,0,0,0,0
15658,0,0,0,0,1,0
15662,1,1,0,1,1,0
15663,0,0,0,0,0,0
15664,0,1,1,0,0,0
15666,0,0,1,0,0,0
15668,0,0,0,0,0,0
15669,1,0,1,0,0,0
15670,0,1,1,0,0,0
15671,0,1,1,0,1,1
15674,0,1,1,0,0,0
15675,1,1,0,1,1,1
15676,1,1,0,0,1,1
15678,1,1,0,0,1,1
15679,0,1,0,0,1,1
15681,0,1,0,0,0,0
15682,1,1,1,1,1,1
15683,0,0,0,1,0,1
15684,1,1,0,0,0,0
