13919,0,0,0,1,0,0
13920,1,0,0,1,0,1
13921,0,0,0,1,0,1
13922,1,1,1,1,0,0
13923,0,1,0,0,0,0
13924,0,0,1,1,0,0
13925,1,0,1,1,0,0
13926,1,0,1,1,0,1
13927,1,0,0,0,0,1
13928,1,1,1,1,1,1
13929,1,0,0,1,0,1
13930,0,1,1,0,0,0
13932,0,1,0,1,0,1
13933,1,0,0,0,0,0
13934,0,0,0,0,0,0
13935,0,0,1,1,0,1
13936,1,1,1,1,0,0
13937,1,1,1,0,0,0
13938,0,0,1,1,0,0
13939,0,0,0,0,0,0
13940,0,1,0,1,0,0
13941,0,0,0,1,0,1
13942,1,0,1,0,0,1
13943,0,0,1,1,0,0
13944,0,1,0,0,0,0
13945,1,1,1,1,0,1
13946,1,0,1,1,0,1
13947,1,1,0,1,0,1
13948,0,1,1,0,0,0
13949,0,1,1,0,0,1
13950,1,0,0,1,0,0
13951,0,1,1,1,0,0
13952,1,0,1,1,0,1
13953,1,1,1,1,0,0
13954,0,1,0,0,0,0
13955,1,0,1,1,0,0
13956,1,0,0,0,0,1
13957,0,1,1,1,0,1
13958,1,0,1,0,0,1
13959,1,0,0,1,0,0
13960,0,0,1,0,0,0
13961,1,0,0,1,0,0
13963,0,0,0,0,0,0
13964,0,0,1,0,0,1
13965,0,0,0,0,0,0
13966,1,0,0,0,1,1
13967,0,0,0,0,0,1
13968,0,1,0,1,0,0
13969,0,0,0,0,0,1
13971,1,0,1,0,0,0
13972,0,0,0,0,0,0
13973,1,0,0,0,0,0
13974,1,1,0,1,0,0
13975,1,0,1,0,0,0
13976,0,0,0,0,0,0
13977,1,0,0,0,0,0
13979,1,0,1,0,0,1
13980,0,1,0,0,0,0
13981,1,0,1,1,0,1
13983,1,1,1,0,0,0
13984,0,1,0,0,0,0
13985,1,0,0,0,0,0
13986,1,1,1,1,0,0
13987,0,1,0,1,0,0
13988,1,0,1,0,0,0
13990,1,0,0,0,0,0
13991,1,1,0,1,0,0
13995,0,0,1,0,0,1
13996,0,0,1,1,0,0
13999,0,0,1,1,0,0
14000,0,0,0,0,0,0
14001,1,1,0,0,0,0
14002,0,0,1,1,0,0
14003,0,0,0,0,0,0
14004,0,1,0,0,0,0
14006,0,1,0,0,0,0
14007,0,0,0,1,0,0
14008,1,1,0,1,0,0
14009,0,1,0,1,0,0
14010,0,1,0,0,0,0
14011,1,0,1,0,0,0
14013,0,0,0,0,0,0
14014,0,1,0,0,0,0
14015,0,1,1,1,0,0
14016,1,1,1,1,0,0
14017,0,0,0,1,0,1
14018,0,1,0,0,0,0
14019,0,1,0,0,0,0
14020,0,1,1,0,0,0
14021,0,1,1,0,0,1
14022,0,1,0,1,0,1
14025,0,1,1,1,0,1
14026,1,1,0,0,0,0
14027,0,1,1,1,0,1
14028,0,1,1,0,0,0
14030,1,0,0,0,0,0
14032,1,0,1,0,0,0
14033,0,0,1,0,0,0
