15271,0,0,0,1,0,0
15272,0,0,0,1,0,0
15273,0,1,0,1,1,1
15274,0,1,0,1,1,1
15275,1,1,0,0,0,0
15276,1,0,0,1,0,0
15277,1,1,1,0,0,0
15278,0,1,1,1,1,1
15279,1,0,1,0,0,0
15281,0,1,0,1,0,0
15283,1,1,0,1,0,0
15284,0,0,0,0,0,0
15287,1,0,1,0,0,0
15290,0,0,0,0,0,0
15297,1,0,0,1,0,1
15298,0,1,0,0,0,0
15307,1,0,1,0,0,0
15309,1,0,0,0,0,0
15310,0,0,0,1,1,1
15311,0,1,1,0,0,0
15336,0,0,0,1,0,1
15337,1,0,0,0,0,1
15338,1,1,0,1,0,1
15339,0,1,0,0,0,0
15340,0,1,1,0,0,0
15341,1,0,1,0,0,0
15343,1,0,0,0,0,0
15345,0,0,1,0,0,0
15346,0,0,1,1,0,1
15348,0,1,0,0,0,0
15352,0,0,0,0,0,0
15355,1,0,0,0,0,0
15372,0,1,1,0,0,0
15373,1,0,0,1,0,0
15376,1,0,0,1,0,1
15378,0,0,1,0,0,0
15379,0,0,0,0,0,0
15380,1,1,0,1,0,0
15381,0,1,1,0,0,1
15383,1,0,0,0,0,0
15384,1,0,0,1,0,1
15385,1,1,0,0,0,1
15386,1,1,1,0,0,1
15387,0,1,1,0,0,0
15437,1,0,0,0,0,0
15442,1,1,1,0,0,0
15448,0,1,1,0,0,0
15458,0,0,0,0,0,0
15463,0,0,1,0,0,0
15465,1,1,1,0,0,0
15468,0,0,0,0,0,0
15472,1,0,0,1,0,0
15474,1,1,1,1,1,0
15475,0,1,1,0,0,0
15478,0,1,1,1,0,0
15479,0,1,1,1,0,0
15483,0,0,0,0,0,0
15499,1,0,1,0,0,0
15504,0,1,1,0,0,0
15515,0,0,1,1,0,0
15516,0,0,0,1,0,1
15521,0,0,0,1,0,1
15526,0,1,0,0,0,0
15531,0,0,1,0,0,0
15536,0,0,0,1,0,0
15539,0,0,1,0,0,0
15543,1,0,0,0,0,0
15546,0,0,1,0,0,0
15548,0,0,0,0,0,0
15549,0,0,1,0,0,0
15556,0,0,0,0,0,0
15557,0,0,1,0,0,0
15559,0,0,0,0,0,0
15560,0,1,1,0,0,0
15561,0,0,1,0,0,1
15575,0,0,0,0,0,0
15576,1,0,0,0,0,0
15580,0,1,1,1,0,0
