15243,1,0,1,0,0,0
15244,0,1,0,0,0,1
15249,1,0,1,1,0,1
15250,0,0,0,0,1,0
15251,0,1,1,0,0,0
15254,1,0,1,0,0,0
15255,1,1,0,0,1,0
15257,0,1,0,0,1,0
15259,0,0,1,0,1,0
15268,0,0,0,0,0,0
15276,0,0,0,0,1,0
15289,0,0,1,0,0,0
15297,1,0,1,0,1,0
15304,1,0,0,0,1,0
15317,0,0,1,0,0,0
15360,0,1,1,1,1,1
15363,0,0,1,0,0,0
15364,1,1,1,0,1,0
15366,1,1,0,0,1,1
15392,1,1,0,0,1,0
15393,1,1,1,0,0,0
15394,0,0,1,0,0,0
15399,1,1,0,0,1,0
15401,0,1,1,0,1,0
15406,1,1,1,0,0,0
15408,0,1,0,0,1,0
15410,1,0,1,0,1,0
15414,0,1,1,0,1,0
15415,0,0,0,1,1,1
15473,0,1,0,1,1,0
15480,0,1,1,1,1,1
15485,1,1,0,0,1,0
