15358,0,1,1,0,0,0
15385,1,0,0,0,1,0
15386,0,1,1,0,1,0
15387,1,0,1,0,1,0
15388,0,1,0,0,0,0
15389,0,1,1,0,1,0
15390,1,0,1,0,0,0
15391,1,1,0,0,0,0
15392,1,0,0,0,0,0
15393,1,0,0,0,0,0
15394,0,0,0,0,0,0
15395,1,0,0,0,0,0
15397,1,0,0,0,0,0
15398,0,0,0,0,0,0
15399,1,0,0,0,0,0
15400,0,0,0,0,0,0
15401,0,0,0,0,0,0
15402,1,1,1,0,1,0
15404,1,0,1,0,0,0
15405,1,0,0,0,0,0
15406,0,0,0,0,1,0
15407,1,0,0,0,1,0
15408,0,0,0,1,0,0
15409,0,0,0,0,0,0
15410,0,0,0,0,0,0
15411,0,0,0,0,0,0
15412,1,1,0,0,0,1
15413,0,0,0,0,1,1
15416,0,0,0,1,1,1
15417,0,1,0,0,0,0
15419,0,1,0,0,0,0
15420,0,1,1,0,0,0
15421,1,0,0,0,1,0
15422,0,0,0,1,1,1
15423,1,0,1,0,0,1
15424,1,0,0,0,0,0
15425,0,0,0,0,0,1
15426,0,0,0,1,0,0
15427,0,0,0,0,0,0
15428,0,0,0,0,0,0
15429,0,0,0,0,0,0
15430,0,0,0,1,0,0
15431,1,1,0,0,0,0
15432,1,1,1,0,1,0
15433,1,1,0,0,0,0
15434,0,0,0,0,0,0
15435,0,0,0,0,1,0
15436,1,0,0,0,0,0
15437,0,0,0,0,0,0
15438,1,1,1,0,1,0
15439,1,0,1,0,0,0
15440,0,0,1,0,0,0
15441,1,0,0,0,0,0
15450,0,0,0,0,1,0
15451,0,0,0,0,1,1
15455,1,1,1,0,0,0
15460,0,0,0,1,1,0
15464,0,0,1,0,1,0
15465,1,1,1,0,0,1
15466,1,1,1,0,0,0
15467,1,0,1,1,1,1
15468,1,0,0,1,1,1
15469,1,0,0,1,0,0
15470,0,0,0,0,1,1
15472,1,0,1,0,0,0
15474,1,0,1,1,0,1
15478,1,0,0,0,0,0
15479,0,0,0,0,0,0
15496,0,0,0,0,1,0
15500,1,0,0,0,0,0
15501,0,0,1,0,1,1
15503,0,1,1,0,1,1
15507,1,0,0,0,1,0
15508,0,0,0,1,0,1
15512,0,0,0,0,0,0
15513,0,0,0,0,0,0
15520,1,0,1,1,0,1
15526,0,0,0,0,1,0
15528,1,1,1,0,0,0
15532,0,0,0,0,0,0
15533,1,0,1,0,0,0
15535,1,1,1,0,1,0
15537,0,0,0,1,1,1
15538,1,1,1,0,1,0
15539,1,0,0,0,0,0
15540,0,0,0,0,0,1
15541,0,0,0,0,0,0
15542,1,0,0,0,0,0
15545,0,0,0,1,0,0
15546,0,0,0,0,0,0
15549,0,0,0,0,0,0
15552,1,1,0,0,0,0
15554,1,1,0,0,0,0
15555,1,1,0,0,1,1
15556,0,0,0,0,0,0
15557,1,1,0,0,1,0
15559,1,0,0,0,0,0
15561,0,0,0,0,0,0
15562,1,0,1,0,0,0
15563,1,0,0,0,0,0
15564,0,0,0,0,0,0
15565,0,0,1,0,1,0
15566,0,0,0,0,1,0
15567,1,1,1,0,0,0
15568,1,0,1,0,0,0
15569,1,1,1,0,0,0
15570,0,0,0,0,0,0
15571,0,0,0,0,1,0
15572,1,1,1,0,1,1
15573,0,1,0,0,1,0
15574,1,0,1,0,0,0
15575,1,1,1,0,0,0
15576,0,0,1,0,1,0
15579,0,0,0,0,1,0
15580,1,1,0,0,1,0
15583,1,0,1,0,0,0
15584,0,0,1,0,1,0
15585,1,0,1,0,0,1
15587,1,1,0,0,1,1
15588,0,0,0,0,1,0
15589,0,0,0,0,0,0
15590,0,1,1,0,0,0
15591,1,0,0,0,0,0
15592,0,1,0,0,0,0
15593,1,0,0,0,1,0
15594,0,0,0,0,1,0
15595,0,1,0,0,0,0
15596,0,0,0,0,1,1
15597,0,0,0,0,1,0
15598,0,1,1,0,1,0
15599,1,0,0,0,0,0
15600,0,0,0,0,1,0
15601,1,1,1,0,0,0
15602,1,0,1,0,0,0
15603,0,0,1,0,0,0
15604,1,0,0,0,1,0
15605,1,1,1,0,1,0
15606,1,0,1,0,1,0
15607,1,1,0,0,0,0
15608,1,1,1,0,0,0
15609,1,0,0,0,1,0
15610,0,1,1,0,0,0
15611,1,0,0,0,1,0
15612,0,0,1,0,0,0
15615,0,0,0,0,1,1
15616,1,0,1,0,0,0
15617,0,1,0,0,1,0
15618,0,1,0,0,0,0
15619,1,1,0,0,0,0
15620,1,0,1,0,0,0
15621,0,0,0,0,0,0
15622,1,0,0,0,0,0
15623,1,0,0,0,0,0
15624,1,0,0,0,0,0
15625,0,0,0,0,0,0
15626,0,0,0,0,1,0
15627,1,1,0,0,0,1
15628,0,0,0,0,1,1
15629,1,0,0,0,1,0
15630,1,0,0,0,0,0
15631,0,0,0,0,0,1
15632,0,0,0,0,0,1
15633,0,0,0,0,1,0
15634,0,0,0,0,1,0
15635,0,0,0,0,0,0
15636,0,0,0,0,1,0
15637,0,0,0,0,0,0
15639,0,0,1,0,0,0
15640,0,0,0,0,0,0
15641,0,0,0,0,0,0
15642,1,1,0,0,0,0
15643,0,0,0,0,0,0
15644,0,0,0,0,0,1
15645,1,0,0,0,0,0
15646,1,0,0,0,0,0
15647,1,0,0,0,0,0
15648,0,1,0,1,0,0
15649,1,1,0,0,0,0
15650,0,0,1,0,0,0
15651,0,0,1,0,0,0
15652,0,1,1,0,1,0
15653,1,0,0,0,0,0
15657,1,0,0,0,0,0
15658,1,0,0,0,1,0
15659,0,0,0,0,0,0
15660,0,0,0,0,1,0
15661,0,0,1,1,1,1
15662,0,1,0,1,1,0
15663,1,1,1,0,0,1
15664,1,1,0,0,0,0
15665,1,0,0,0,0,0
15666,0,0,1,0,0,0
15667,1,0,0,0,0,0
15668,0,0,0,0,0,0
15669,1,1,0,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,0,1
15672,0,0,0,0,0,0
15673,1,1,1,0,0,0
15674,0,1,0,0,0,0
15675,0,0,1,0,1,0
15676,1,0,0,0,1,0
15677,0,0,0,0,0,0
15678,0,0,1,0,0,0
15679,0,0,0,0,1,0
15680,0,0,0,0,0,0
15681,1,1,0,0,0,0
15682,0,1,0,0,0,0
15683,0,0,1,0,1,0
15684,0,0,1,0,0,0
15685,0,0,1,0,0,0
15686,1,0,1,0,0,0
15687,0,0,0,1,0,0
15688,0,0,0,0,0,0
15689,0,1,0,0,0,0
15690,0,0,0,0,0,1
15691,0,0,1,0,1,0
15692,0,1,0,0,1,0
15693,1,0,0,0,0,0
15694,0,1,0,0,1,0
15695,1,0,1,0,0,0
15696,0,0,0,0,0,0
15697,1,1,0,0,1,0
15700,0,0,0,0,1,0
15701,0,0,1,0,0,0
15702,0,0,0,0,0,0
