15032,1,0,0,0,0,0
15035,0,1,1,0,0,0
15036,0,0,0,0,0,0
15038,1,0,0,0,0,0
15039,1,1,0,1,1,1
15040,0,1,0,0,0,1
15042,1,0,0,0,0,0
15043,1,0,0,0,0,0
15044,1,0,1,0,1,1
15045,1,1,1,0,1,1
15046,0,0,0,0,1,1
15047,0,0,0,0,0,0
15048,0,1,1,0,0,0
15049,1,1,0,1,1,1
15050,0,0,1,0,0,0
15051,0,0,0,0,0,0
15052,0,1,0,0,0,0
15053,0,0,1,0,0,1
15054,1,1,0,0,0,0
15058,1,1,1,0,0,0
15063,1,1,0,0,0,1
15064,1,1,1,0,0,0
15066,1,1,0,0,0,0
15067,1,0,1,0,1,0
15068,0,0,0,0,0,0
15070,0,0,0,0,1,0
15071,0,0,0,0,1,1
15072,0,1,1,0,0,1
15073,1,1,0,0,1,0
15074,0,0,1,0,1,1
15075,0,1,1,0,0,1
15076,0,0,1,0,0,0
15077,1,0,0,0,0,0
15084,1,0,1,0,0,0
15087,1,1,1,0,0,0
15088,1,1,1,0,0,0
15089,0,1,0,0,0,0
15091,0,0,1,1,1,0
15092,0,0,0,0,0,0
15093,0,1,0,0,0,0
15094,0,0,0,0,0,0
15095,1,0,0,0,1,1
15096,1,0,1,0,1,1
15097,0,1,1,0,1,0
15098,1,1,0,0,1,1
15099,0,0,0,0,0,1
15100,0,0,0,1,0,0
15101,1,1,1,0,0,1
15105,0,0,0,0,0,0
15106,1,0,0,0,0,0
15108,1,1,1,0,1,1
15109,0,0,0,1,0,1
15110,1,0,0,0,1,1
15111,0,1,1,0,1,0
15112,1,0,0,0,0,0
15113,0,0,0,0,0,0
15114,0,0,1,1,1,0
15115,1,1,1,0,0,0
15116,0,1,0,0,0,0
15117,0,1,0,1,1,1
15118,0,1,0,1,0,1
15119,0,0,0,0,0,0
15120,0,1,0,1,1,0
15121,0,0,1,0,0,0
15122,0,0,0,0,0,0
15123,0,1,1,0,0,0
15124,0,1,0,1,0,0
15125,1,0,1,0,0,1
15126,0,0,0,0,0,0
15127,0,1,0,0,0,0
15128,0,0,0,1,1,1
15129,1,0,0,0,1,0
15130,0,0,1,0,1,0
15131,1,0,0,0,1,1
15132,1,0,1,0,0,1
15133,0,0,0,0,1,1
15134,0,0,1,0,0,0
15136,0,1,1,0,1,1
15137,0,0,0,0,1,1
15139,1,1,0,1,1,1
15140,0,0,0,0,1,1
15141,0,0,0,0,0,1
15142,0,1,0,1,1,1
15143,0,0,0,0,1,1
15144,0,0,0,1,0,1
15145,1,0,1,0,0,0
15146,0,0,0,0,1,0
15147,1,0,0,0,1,1
15148,0,0,0,1,1,0
15149,0,0,0,0,0,1
15150,1,0,1,0,1,0
15151,1,1,1,0,0,0
15152,0,0,0,0,0,0
15153,0,0,1,0,0,1
15155,1,0,1,0,0,0
15156,0,1,0,0,1,0
15157,0,0,0,1,0,1
15158,0,0,1,0,1,1
15161,1,0,1,0,0,0
15162,1,0,1,0,0,0
15163,0,0,1,0,1,0
15164,0,0,1,0,0,0
15165,0,0,1,1,0,1
15166,0,0,0,0,1,1
15169,1,0,0,0,0,0
15170,0,1,0,0,0,1
15171,0,1,1,0,0,0
15175,1,0,1,0,0,0
15176,1,1,0,0,0,0
15178,0,0,0,0,0,0
15179,0,0,1,0,0,0
15185,0,1,0,0,0,0
15186,1,0,1,1,0,1
15187,0,0,1,0,0,0
15188,1,1,1,0,0,1
15189,0,1,0,0,1,1
15190,0,0,0,0,0,0
15191,1,0,1,1,1,0
15192,0,0,0,0,0,0
15193,0,0,0,0,0,0
15194,0,0,0,0,0,0
15195,0,0,0,1,1,1
15196,0,0,0,1,1,0
15197,0,0,1,0,0,0
15200,0,0,0,0,0,0
15201,1,1,0,0,0,1
15205,0,0,0,0,1,0
15206,0,0,1,0,1,1
15207,0,0,0,0,0,1
15209,1,1,1,0,0,0
15215,1,0,0,0,0,0
15216,0,0,0,1,1,0
15220,0,0,0,0,0,0
15229,1,0,1,0,0,0
15232,0,0,0,1,1,1
15233,0,0,0,1,0,1
15234,0,0,0,1,1,1
15235,0,1,1,0,0,0
15237,0,1,0,0,0,1
15238,0,1,1,0,0,0
15241,0,0,0,1,1,1
15242,1,0,1,1,0,1
15243,1,0,1,0,1,1
15244,1,0,1,0,1,1
15245,1,1,0,1,0,1
15246,0,0,0,0,0,0
15247,0,0,1,1,1,1
15248,0,1,0,1,1,1
15249,0,0,0,0,0,0
15250,0,0,0,0,1,1
15251,0,0,0,0,1,1
15252,1,0,0,0,0,0
15253,0,0,0,0,0,0
15254,1,0,0,0,1,1
15256,0,0,0,0,1,0
15257,1,1,1,0,0,0
15258,0,1,0,0,0,0
15259,1,0,0,0,0,0
15260,0,0,0,0,0,0
15261,0,1,1,0,1,1
15262,1,0,1,0,1,1
15263,0,1,0,1,1,1
15266,1,0,1,0,0,1
15267,0,1,0,0,0,0
15268,0,1,0,0,0,0
15269,0,1,0,0,0,0
15270,0,0,0,1,1,1
15271,0,0,0,0,0,0
15272,0,0,0,0,0,0
15273,0,0,0,0,0,0
15274,0,0,0,0,0,0
15275,0,0,1,0,0,0
15277,1,1,1,1,1,1
15278,0,0,1,0,1,1
15279,0,0,0,0,1,1
15280,0,0,0,1,1,0
15281,0,0,1,0,1,1
15282,0,0,0,0,1,0
15283,1,1,1,0,0,0
15284,0,0,0,0,1,0
15285,0,1,0,0,0,0
15287,0,1,0,1,0,1
15288,0,0,0,1,1,1
15289,0,0,0,0,1,1
15290,0,1,0,1,0,1
15291,0,1,0,1,1,1
15292,1,0,1,0,1,0
15293,0,1,0,0,1,1
15294,0,0,0,0,1,1
15296,0,1,0,1,0,0
15298,1,1,1,0,0,0
15299,0,1,0,1,1,1
15300,0,1,0,1,1,1
15301,0,0,0,1,0,1
15302,0,1,1,0,0,0
15306,0,1,0,0,0,0
15308,0,0,1,1,1,1
15310,1,1,1,0,1,1
15311,0,0,0,0,0,0
15313,0,1,0,1,1,0
15314,0,0,0,0,0,0
15315,1,1,1,1,1,1
15317,0,0,0,0,1,1
15318,0,0,0,0,1,1
15319,0,1,0,0,1,1
15336,0,1,0,0,0,0
15338,0,1,1,0,0,0
15339,0,1,0,0,0,0
15340,1,1,0,0,0,0
15341,0,1,1,0,0,0
15342,0,0,1,0,0,0
15343,0,1,0,0,0,0
15344,1,0,1,0,1,0
15345,0,0,0,1,0,1
15346,1,1,1,0,0,0
15347,0,1,0,0,0,0
15348,0,1,0,1,0,0
15349,0,0,0,0,0,1
15350,0,0,0,0,0,0
15351,0,1,0,1,0,1
15352,1,0,1,1,1,1
15353,1,1,1,1,1,1
15354,0,0,0,0,0,0
15355,0,1,0,1,1,1
15356,0,0,0,0,0,0
15357,0,1,0,0,0,1
15358,0,1,0,0,1,0
15359,0,0,0,1,0,1
15360,0,1,1,0,0,0
15361,0,1,0,0,0,0
15362,0,1,1,0,0,0
15365,0,1,1,0,0,0
15368,0,0,0,0,0,0
15369,0,0,1,0,0,0
15370,0,0,0,0,0,0
15371,0,1,0,0,0,0
15372,1,1,1,1,0,1
15373,0,0,0,0,0,0
15374,0,0,0,0,0,0
15375,0,1,0,0,0,0
15376,0,0,0,0,0,0
15377,0,0,0,0,1,1
15378,1,0,0,0,0,0
15379,0,0,0,0,0,0
15381,0,0,0,0,0,0
15382,0,1,0,0,0,1
15383,1,0,0,0,0,0
15384,0,0,0,0,0,0
15385,0,0,0,0,0,0
15387,0,0,1,1,1,1
15388,1,0,1,1,1,1
15389,0,0,0,1,0,1
15390,1,1,0,0,1,1
15391,0,0,0,0,0,0
15394,0,0,0,0,0,1
15395,0,0,0,0,0,1
15396,0,0,0,0,0,0
15397,0,1,0,0,1,1
15400,1,1,1,0,0,0
15404,0,0,0,1,1,1
15405,0,0,0,0,0,0
15414,0,0,0,0,0,0
