14385,0,1,0,1,1,1
14386,1,0,1,1,1,1
14387,0,0,0,1,1,1
14388,1,0,0,0,1,0
14394,1,1,1,1,1,0
14402,1,1,1,1,1,1
14406,0,1,0,1,1,1
14407,1,1,0,1,1,1
14408,1,0,1,1,1,1
14409,0,1,0,1,1,0
14410,1,1,1,0,0,0
14411,1,1,1,0,1,1
14415,0,1,0,0,1,0
14416,0,1,0,1,1,1
14423,1,1,1,1,1,1
14432,1,1,1,1,0,1
14450,0,0,1,0,1,1
14457,0,0,1,1,1,0
14458,1,1,1,1,1,1
14462,0,0,0,1,1,0
14463,1,0,0,1,1,0
14464,0,1,0,1,1,1
14465,1,0,1,0,1,1
14469,0,1,1,1,1,1
14470,1,0,0,1,1,1
14473,1,1,1,1,1,0
14474,1,0,0,1,1,1
14475,0,1,0,1,1,0
14477,0,1,1,1,1,1
14478,0,1,0,1,1,0
14479,1,1,1,1,1,0
14484,1,1,0,1,1,0
14485,1,1,1,1,1,0
14490,1,1,1,0,0,0
14492,1,1,1,1,1,0
14493,0,1,1,1,1,0
14506,0,0,1,1,1,0
14507,1,0,0,0,0,0
14510,1,1,1,1,0,0
14535,1,1,1,0,1,0
14549,0,0,0,0,0,0
14550,1,0,0,0,0,0
14554,0,1,1,1,1,0
14556,1,0,1,0,0,0
14569,1,0,1,0,1,1
14573,1,0,0,0,0,0
14575,0,0,0,0,0,0
14576,0,1,0,0,1,0
14580,1,0,0,0,1,1
14590,0,1,0,1,1,1
14598,1,0,1,1,1,0
14604,1,1,0,1,1,1
14608,0,0,1,1,0,1
14609,0,1,0,0,0,0
14611,1,0,0,0,1,1
14612,1,1,1,0,1,1
14622,1,1,1,0,1,1
14625,1,0,0,0,1,1
14633,0,1,0,0,0,1
14640,0,1,0,0,0,1
14647,0,0,0,1,1,0
14652,1,0,1,0,0,0
14653,1,1,1,1,1,0
14654,1,0,1,0,0,0
14692,1,1,1,1,1,0
14699,1,1,1,0,0,0
14701,1,1,1,0,1,0
14717,1,0,1,0,0,0
14734,1,1,1,0,0,0
14735,1,1,1,0,0,0
14737,0,0,0,0,0,0
14738,1,1,1,0,0,0
14742,0,1,0,0,0,0
14743,1,1,1,0,0,0
14745,0,0,0,0,0,0
14751,0,0,0,0,0,0
14759,1,1,1,1,1,1
14765,0,1,1,0,1,0
14766,0,1,1,1,1,0
14773,1,0,1,0,0,0
14794,1,0,1,1,1,1
14809,0,1,0,1,1,1
14820,1,1,1,1,1,1
14821,0,0,0,1,1,0
14823,1,1,0,1,0,0
14827,0,0,0,0,0,1
14829,0,1,0,1,1,1
14833,0,0,0,1,0,0
14836,0,0,1,1,0,0
14837,1,0,1,1,1,0
14838,0,1,1,1,0,0
14921,0,0,0,1,1,1
14923,0,0,0,0,0,0
14924,0,1,0,0,0,0
14925,0,0,1,1,1,1
14929,1,0,1,0,0,0
14936,1,0,1,0,0,0
14939,1,1,0,0,0,0
14983,1,0,0,0,0,0
14986,1,1,1,0,0,1
15007,0,0,0,0,1,1
15014,1,1,0,0,0,0
15050,1,1,1,1,0,1
15065,1,1,1,0,0,0
15066,0,1,1,1,0,0
15074,1,1,0,1,1,1
15076,1,1,1,1,1,1
15077,1,0,0,0,1,1
15078,1,1,0,1,1,1
15079,0,1,0,1,0,0
15083,1,1,1,1,1,1
15084,0,0,0,1,0,1
15103,0,1,0,1,0,1
15110,0,0,0,0,1,0
15113,0,0,1,0,1,0
15130,0,0,0,1,1,0
15133,0,1,0,1,1,0
15136,0,1,0,1,1,0
15146,0,1,0,1,0,0
15148,1,1,0,1,1,1
15156,0,1,0,0,0,0
15158,0,1,0,0,1,0
15163,0,1,0,1,1,0
15174,0,0,1,0,0,0
15175,1,1,1,0,0,0
15182,0,0,0,0,0,0
15183,1,1,0,0,0,0
15187,1,1,1,0,0,0
15202,0,1,0,0,0,0
15220,0,1,0,1,1,0
15227,1,1,1,1,1,1
15247,0,1,1,0,0,0
15255,0,0,0,1,1,0
15265,1,0,1,1,1,1
15266,0,0,0,1,1,0
15268,1,0,1,1,1,0
15290,0,1,0,1,1,0
15309,0,1,1,0,0,0
15312,1,0,0,0,0,0
15319,1,0,0,0,0,0
15320,0,1,0,0,0,0
15322,0,1,1,0,0,0
15324,1,0,1,1,1,1
15329,1,0,1,1,1,0
15350,1,1,0,0,0,0
15351,0,1,1,0,0,0
15352,1,1,1,1,1,1
15353,1,1,1,1,1,0
15365,0,0,0,0,0,0
15370,0,0,0,1,1,1
15375,1,1,1,1,1,0
15380,0,0,0,1,1,0
15382,1,1,1,1,1,1
15383,1,1,1,0,1,1
15388,1,1,1,1,1,0
15408,1,1,1,0,1,1
15411,0,1,0,0,0,0
15415,1,1,0,0,0,0
15425,1,1,1,0,0,0
15427,1,0,1,1,1,1
15428,1,1,1,1,1,0
15430,1,1,1,1,1,0
15447,0,1,1,1,0,1
15449,1,0,0,1,0,1
15451,1,1,1,1,1,1
15456,1,1,1,0,0,0
15459,1,1,0,0,0,0
15460,1,1,1,0,0,0
15465,0,1,0,0,0,0
15470,1,1,1,0,0,0
15471,1,0,0,0,0,0
15477,0,1,0,0,0,0
15479,0,1,0,1,0,0
15481,0,0,1,0,0,0
