15897,0,0,1,0,0,0
15898,0,1,0,0,0,0
15899,0,1,1,1,0,0
15900,1,0,0,1,0,0
15901,1,1,0,1,0,0
15902,0,1,1,0,0,0
15903,1,1,0,1,0,0
15904,1,0,0,1,0,0
15905,1,0,1,0,0,0
15906,0,1,1,1,0,0
15907,1,0,0,1,0,0
15908,1,0,0,1,0,0
15909,1,1,0,1,0,0
15910,1,0,0,1,0,0
15911,0,0,1,1,0,0
15912,1,0,0,0,0,0
15913,0,0,1,0,0,0
15914,0,0,1,1,0,1
15915,0,1,0,1,0,1
15916,0,1,1,1,0,1
15917,0,1,0,1,0,1
15918,0,0,1,1,1,1
15919,0,1,1,1,0,1
15920,1,0,0,1,0,1
15921,1,0,0,1,0,1
15922,0,0,1,1,0,1
15924,1,0,0,1,0,1
15925,0,0,0,1,1,1
15926,1,0,0,1,1,0
15927,1,1,1,1,1,0
15928,1,0,0,1,0,1
15929,1,1,0,1,1,0
15930,1,1,0,1,0,0
15931,1,0,1,1,0,0
15932,1,1,1,1,0,0
15933,1,1,0,1,0,0
15934,1,0,0,0,0,0
15935,1,0,1,1,0,0
15936,1,1,0,1,0,0
15937,1,0,0,1,1,1
15938,1,1,0,1,0,0
15939,1,1,1,0,0,0
15940,1,0,0,1,0,0
15941,0,0,1,1,0,0
15942,1,0,0,1,0,0
15943,1,1,0,1,0,0
15944,1,1,0,0,0,0
16078,1,1,0,1,1,1
16079,0,0,0,0,1,1
16080,0,0,1,0,1,1
16081,1,1,1,0,1,0
16082,1,1,1,0,1,0
16083,1,0,0,0,1,1
16084,1,1,1,1,1,0
16085,0,1,1,0,1,0
16086,1,1,1,0,1,0
16087,1,1,0,0,0,0
16088,0,0,0,0,0,0
16089,1,0,0,0,1,0
16090,0,0,1,0,0,0
16091,0,1,0,1,0,0
16092,1,0,0,0,1,1
16093,1,1,1,1,1,0
16094,1,1,0,1,1,0
16095,1,1,0,1,1,1
16096,1,1,0,1,1,1
16097,1,0,1,1,1,1
16098,1,1,0,1,1,1
16099,1,1,0,1,0,0
16100,1,1,0,0,0,0
16102,1,1,0,1,1,1
16103,0,1,1,1,0,1
16104,1,1,1,1,1,1
16105,0,1,1,0,1,0
16106,1,0,0,1,0,0
16107,0,0,1,1,1,0
16108,0,0,1,1,0,0
16109,1,0,1,1,0,0
16110,0,0,1,1,0,0
16111,1,1,0,1,0,0
16120,0,1,1,1,0,0
16121,0,1,0,1,0,0
16122,1,1,0,1,0,1
16123,1,1,0,0,0,1
16124,1,0,0,0,0,0
16125,0,0,1,1,0,1
16126,1,0,0,0,0,1
16127,0,0,1,1,1,0
16128,0,0,1,0,0,1
16129,0,0,1,0,0,0
16130,0,1,1,0,0,1
16131,1,1,1,0,0,0
16132,1,0,0,0,0,0
16133,0,1,1,1,0,0
16134,1,0,0,1,0,0
16135,1,0,1,0,0,0
16136,1,1,0,0,0,0
16137,0,0,0,0,0,0
