13823,1,0,0,0,0,0
13890,0,1,0,0,0,0
14121,1,0,0,0,1,1
14125,0,1,1,1,0,1
14132,1,0,1,0,0,0
14134,0,0,0,0,0,0
14146,0,0,0,0,0,0
14151,0,1,1,0,0,0
14161,0,1,1,0,0,0
14166,1,1,0,0,0,0
14167,1,0,0,0,0,0
14169,1,1,1,0,0,0
14173,1,1,0,0,0,0
14177,0,1,0,0,0,0
14179,1,1,0,0,0,0
14182,1,1,1,0,0,1
14185,1,0,1,0,0,0
14186,1,1,1,0,0,0
14193,1,1,1,0,0,0
14194,0,0,0,0,1,0
14195,0,1,0,0,0,0
14203,1,1,0,0,0,0
14206,0,0,0,0,0,0
14211,0,1,0,0,0,0
14215,1,0,0,0,0,0
14217,1,0,1,0,0,0
14218,1,1,1,1,0,0
14219,0,1,0,0,0,0
14220,0,1,0,0,0,0
14223,1,0,0,0,0,0
14224,0,0,1,0,0,0
14228,0,1,1,0,0,0
14231,0,1,0,0,0,0
14232,1,0,1,0,0,0
14233,1,1,1,0,0,0
14236,1,1,1,0,0,0
14237,0,0,0,0,1,0
14238,1,0,1,0,0,0
14239,0,1,1,0,0,1
14242,1,0,0,0,0,1
14245,0,0,0,1,0,0
14247,0,0,1,0,0,0
14249,0,0,0,0,0,1
14250,0,0,0,0,0,0
14252,0,1,0,0,0,0
14253,0,1,0,0,0,0
14254,0,0,0,0,0,0
14255,0,0,1,0,1,0
14256,1,0,1,0,0,0
14257,0,0,1,1,0,0
14259,1,0,1,0,1,0
14260,1,0,1,0,1,0
14261,1,1,0,0,0,0
14263,0,0,1,0,0,0
14264,1,0,0,0,0,0
14265,0,0,0,0,0,0
14268,0,0,0,0,0,0
14269,1,1,1,0,0,0
14271,0,1,1,0,0,0
14272,0,0,1,0,1,0
14273,0,1,0,0,0,1
14274,1,0,0,0,0,0
14275,0,0,1,0,0,0
14276,0,0,1,0,0,0
14277,1,1,1,0,0,0
14280,1,1,0,0,0,0
14281,0,0,1,0,0,0
14282,0,0,0,0,0,0
14285,0,0,0,0,0,0
14287,0,0,0,0,0,0
14291,0,0,1,0,0,1
14293,0,0,0,0,0,1
14294,0,0,0,0,0,0
14295,0,0,0,0,0,0
