15882,0,1,0,0,0,0
15884,1,1,0,1,1,1
15885,0,1,1,1,1,1
15886,1,0,1,1,1,1
15887,1,0,0,1,1,0
15888,0,1,0,1,1,1
15889,0,1,0,1,1,1
15890,0,1,0,1,1,1
15891,0,1,0,1,1,1
15892,1,1,0,1,1,1
15893,1,0,0,1,0,0
15894,1,1,1,1,1,1
15895,1,1,1,0,0,0
15896,0,1,1,0,0,0
15897,1,0,0,0,0,0
15898,0,1,0,1,1,0
15899,0,1,0,0,0,0
15900,0,0,1,0,1,0
15901,0,0,1,0,0,0
15902,0,0,0,1,1,1
15903,1,0,0,1,0,0
15905,0,0,0,1,1,1
15906,1,1,0,1,1,1
15907,0,0,1,1,1,1
15908,0,0,1,1,1,1
15909,1,0,1,1,1,0
15910,1,0,0,1,1,0
15911,1,0,0,0,1,0
15912,1,0,0,1,1,1
15913,1,1,1,1,0,0
15914,0,1,0,0,0,0
15915,1,0,0,0,1,1
15916,1,0,0,1,0,0
15917,1,0,0,1,0,0
15918,1,1,0,1,1,1
15919,1,0,0,1,1,1
15920,1,1,1,1,1,0
15921,1,0,0,0,0,0
15922,0,0,0,1,1,1
15923,1,0,0,1,0,0
15924,1,0,0,0,0,0
15925,0,0,0,1,1,0
15926,0,1,1,0,1,1
15927,1,1,0,0,0,0
15928,1,0,1,1,0,1
15929,0,0,1,1,1,0
15930,0,1,1,1,1,1
15931,0,0,1,1,1,1
15932,1,1,0,1,1,1
15933,0,0,0,0,0,0
15936,0,1,0,0,1,0
15937,1,1,0,0,1,1
15938,1,0,0,0,0,0
15939,0,1,0,0,0,0
15941,0,0,0,0,1,1
15942,0,0,0,1,1,0
15943,1,0,0,1,1,1
15944,0,0,0,1,1,1
15947,1,0,0,0,0,0
15948,0,0,0,1,1,1
15949,0,1,1,1,1,0
15950,0,0,0,1,0,1
15951,1,0,0,0,1,0
15952,0,0,0,0,0,1
15953,1,1,0,1,1,1
15954,1,0,1,1,1,1
15955,1,0,1,1,1,0
15956,1,0,0,0,0,0
15957,1,1,0,1,1,1
15958,1,1,0,1,1,1
15959,1,0,0,1,1,1
15960,0,1,1,1,1,1
15961,1,1,0,0,1,1
15964,0,1,1,1,1,1
15965,1,1,0,1,1,1
15966,0,1,0,1,1,0
15967,0,1,1,1,1,1
15969,0,0,0,0,1,0
15970,1,1,0,1,1,1
15971,0,1,0,0,0,1
15972,0,1,1,1,1,1
15973,1,1,0,0,1,1
15974,0,0,1,0,1,1
15975,0,1,0,1,1,1
15976,1,1,0,1,0,0
15977,1,1,0,1,1,1
15978,1,0,1,0,0,0
15979,1,1,0,0,1,1
15980,1,1,1,0,0,0
15981,0,1,1,0,0,0
15982,1,0,0,1,0,0
15983,1,0,0,1,1,1
15984,1,1,0,1,1,0
15985,1,1,0,1,1,1
15986,1,0,0,1,1,0
15987,1,1,0,0,1,1
15988,1,1,0,1,1,0
15989,1,1,0,1,1,0
15990,0,1,0,0,1,1
15991,1,1,0,0,1,1
15992,0,0,0,1,1,0
15993,0,1,1,1,1,0
15995,1,1,0,0,0,0
15996,1,1,0,1,1,1
15997,1,1,0,1,1,1
15998,1,1,0,0,1,1
15999,1,1,0,1,1,1
16000,1,1,0,1,1,0
16001,0,1,0,1,1,1
16002,1,1,0,1,1,0
16003,0,1,1,1,1,0
16004,1,1,0,1,1,1
16005,0,1,1,1,1,1
16006,1,1,0,0,1,1
16007,0,1,0,0,0,0
16008,1,0,1,0,0,0
16009,1,0,0,0,0,0
16010,1,0,0,0,1,0
16011,0,0,0,0,1,0
16012,0,1,0,1,1,0
16014,1,1,0,0,1,0
16016,0,1,1,1,1,1
16017,1,0,1,0,1,1
16018,1,1,0,1,1,0
16019,0,0,1,1,0,1
16021,0,0,0,0,0,0
16022,1,1,0,1,1,0
16023,1,0,1,0,0,0
16024,1,1,0,1,1,1
16025,0,0,0,1,1,1
16026,1,0,1,0,0,0
16027,1,1,0,1,1,1
16028,1,1,0,1,1,0
16029,1,0,1,1,1,1
16030,0,0,0,1,1,0
16032,1,1,0,1,1,0
16033,0,0,0,1,1,1
16034,1,0,0,1,1,1
16035,0,1,1,0,0,0
16036,0,1,0,1,1,1
16037,1,1,0,1,1,1
16038,1,1,0,1,0,1
16040,1,0,1,1,1,0
16041,1,1,1,1,1,1
16042,1,1,0,0,0,0
16043,1,1,0,0,0,1
16044,0,1,1,1,1,1
16045,0,1,0,0,1,1
16046,1,0,0,0,0,1
16047,1,1,0,1,0,1
16048,0,1,0,0,0,0
16053,1,0,1,1,1,1
16055,1,1,0,0,0,0
16056,0,0,0,0,1,1
16057,1,1,0,0,0,0
16058,0,0,0,0,0,0
16059,1,1,0,1,0,0
16060,0,0,0,0,0,0
16061,1,1,0,1,1,0
16062,1,0,1,1,1,0
16063,1,0,1,1,1,0
16066,1,0,1,1,0,1
16067,1,0,0,1,1,1
16068,1,1,0,1,1,1
16069,0,1,1,1,1,1
16070,1,0,1,1,1,0
16071,1,0,1,0,0,0
16072,0,1,0,0,0,0
16073,0,1,1,0,0,0
16074,0,1,1,1,1,1
16075,1,0,1,1,1,0
16076,1,1,0,0,0,0
16077,1,1,0,1,1,0
16078,1,0,0,1,1,0
16079,0,0,1,1,1,1
16080,1,1,0,1,1,1
16081,1,1,1,1,1,1
16082,1,1,0,1,1,1
