15816,1,1,1,0,0,0
15817,0,1,0,0,1,1
15818,0,1,0,1,0,0
15824,0,1,0,0,0,0
15825,0,0,1,0,0,0
15826,0,0,1,0,0,0
15827,1,1,0,0,0,0
15828,1,1,1,0,1,0
15829,1,0,0,1,0,0
15830,0,1,1,1,0,0
15831,1,1,1,0,0,0
15832,0,1,0,1,0,0
15833,0,0,1,1,0,1
15834,0,0,1,0,0,0
15835,0,1,0,0,0,0
15836,1,0,1,0,0,0
15837,1,0,0,0,0,0
15838,0,1,0,1,1,1
15840,0,1,1,0,0,0
15841,1,0,0,0,0,0
15842,0,1,1,0,0,0
15843,1,1,1,0,0,0
15844,0,1,1,0,0,0
15845,1,0,0,0,0,0
15846,1,1,1,0,0,0
15847,1,1,0,1,1,0
15848,0,0,0,0,0,0
15849,0,0,1,1,1,1
15850,0,1,0,1,0,0
15851,1,0,0,0,0,0
15852,0,0,1,0,0,0
15854,0,1,0,1,0,1
15855,1,1,0,1,0,1
15856,0,1,0,1,1,1
15859,0,1,1,1,0,0
15862,1,1,0,0,0,0
15865,0,0,1,0,0,0
15866,1,1,0,0,0,0
15867,1,0,1,1,1,1
15870,0,1,0,1,0,1
15871,0,0,1,0,0,0
15872,1,0,0,0,0,0
15873,1,1,1,1,1,0
15874,0,1,0,0,0,0
15876,0,1,0,1,1,1
15877,0,0,0,0,0,0
15879,0,1,1,1,1,1
15881,0,0,1,0,1,1
15884,0,0,1,0,0,0
15886,1,1,1,0,0,0
15887,1,0,0,0,0,0
15889,0,1,1,1,1,0
15890,0,0,0,0,0,0
15891,0,1,1,0,0,0
15892,0,1,0,0,0,0
15893,1,0,0,0,0,0
15894,0,0,1,1,0,0
15895,0,1,1,1,0,0
15896,1,1,0,1,0,0
15898,0,1,0,0,0,0
15899,1,0,1,0,0,0
15900,0,1,1,0,0,0
15901,1,0,0,0,0,1
15902,0,0,0,1,0,0
15903,0,1,0,1,0,0
15904,0,1,1,0,0,0
15905,0,1,0,0,0,0
15908,1,1,0,1,1,1
15910,0,1,1,0,0,0
15911,0,0,1,0,0,0
15912,0,1,0,1,0,0
15913,1,1,0,0,0,0
15915,0,0,1,0,0,0
15916,0,0,1,0,0,0
15917,0,0,1,0,0,0
15918,0,0,0,1,0,0
15919,0,1,1,0,0,0
15920,1,0,0,0,0,0
15922,1,0,0,0,0,0
15923,0,1,0,0,0,0
15924,0,1,0,1,0,1
15925,0,1,0,0,0,0
15926,0,1,1,1,0,1
15927,1,1,1,0,0,0
15928,1,1,0,1,1,1
15930,0,1,1,0,0,0
15931,1,1,0,0,0,1
15933,0,1,1,1,0,1
15935,0,0,0,0,0,0
15939,0,0,0,0,0,0
15941,0,1,0,0,0,0
15944,1,1,0,0,0,0
15946,0,0,0,0,0,0
15949,0,0,0,0,0,0
15950,0,1,1,0,0,0
15951,1,0,0,0,0,0
15952,1,1,0,1,1,1
15954,0,0,1,0,0,0
15955,1,0,1,0,1,0
15956,1,0,0,1,1,1
15957,0,0,1,1,0,0
15959,0,1,1,1,0,0
15960,0,1,0,1,0,1
15961,0,0,0,0,0,0
15962,0,0,1,0,0,0
15963,0,0,0,0,0,0
15964,0,0,1,0,0,0
15965,0,1,1,0,0,0
15966,0,1,0,0,0,0
15967,1,1,0,1,1,1
15968,1,0,0,0,0,0
15969,1,0,0,0,0,0
15970,0,1,0,0,0,0
15971,1,1,0,0,0,0
15972,1,1,0,0,0,0
15973,0,0,1,0,0,0
15974,0,0,1,0,0,0
15975,0,1,0,0,0,0
15976,1,0,0,0,0,0
15977,0,0,1,0,0,0
15979,0,0,0,0,0,0
15981,0,1,0,1,0,0
15982,1,1,0,1,0,1
15984,0,1,1,0,0,0
15985,0,1,1,1,0,1
15986,0,0,0,1,0,1
15987,1,0,1,1,0,0
15988,1,0,0,0,0,1
15989,0,1,1,0,0,1
15990,0,1,1,0,0,0
15991,0,0,0,0,0,0
15995,0,0,0,0,0,0
15996,1,0,0,0,0,0
15998,0,0,0,0,0,0
15999,0,1,0,0,0,0
16000,0,0,0,1,0,1
16001,1,0,1,1,0,0
16002,0,1,0,0,0,0
16003,0,0,0,0,0,0
16006,1,1,0,1,0,0
16007,0,0,0,0,0,0
16008,1,1,0,0,0,0
16009,0,1,0,0,0,0
16010,1,1,0,0,0,0
16012,0,0,0,0,0,0
16013,0,1,1,1,1,0
16014,0,1,1,1,0,1
16016,1,1,0,0,0,0
16018,0,0,0,0,0,0
16019,1,1,1,1,0,0
16020,1,0,1,0,0,0
16021,1,0,1,0,0,0
16022,1,0,1,0,0,0
16023,0,0,0,1,0,0
16024,0,1,0,0,0,0
16025,1,0,0,1,0,0
16026,1,0,1,0,0,0
16027,0,0,0,1,0,0
16028,0,1,0,1,0,1
16029,1,0,1,0,0,0
16030,0,0,0,1,0,0
16031,1,0,0,0,0,0
16034,1,0,0,1,0,1
16035,1,0,0,1,0,0
16036,1,0,0,1,0,0
16037,1,0,1,1,0,0
16038,1,0,0,0,0,0
16040,1,0,0,1,0,0
16041,1,0,0,1,1,0
16043,1,0,0,0,0,0
16044,1,1,0,1,0,0
16045,1,1,0,1,0,0
16046,1,1,0,1,0,1
16048,1,0,0,0,0,0
16049,0,1,0,1,0,0
16050,1,0,0,1,0,0
16051,0,1,1,1,0,0
16052,0,1,0,1,0,1
16054,1,0,0,1,0,1
16055,1,0,0,1,0,0
16056,1,0,0,1,0,0
16057,1,0,1,1,0,0
16058,1,0,0,1,0,0
16061,0,0,0,1,0,0
16065,1,0,0,0,0,0
16068,0,1,1,0,0,0
16069,1,0,0,1,0,0
16070,1,0,0,0,0,0
16071,1,1,0,0,0,0
16073,1,0,0,0,0,0
16077,0,1,0,1,0,1
16078,0,0,0,0,0,0
16079,1,1,1,0,0,0
16080,0,1,1,1,0,0
16081,1,1,1,1,0,0
