14976,0,1,0,0,0,0
14977,1,0,1,0,0,0
14979,1,1,1,0,0,0
14980,1,1,0,0,0,0
14984,1,1,0,0,0,0
14985,1,1,0,0,0,0
14986,0,0,0,0,0,0
14987,0,1,1,0,0,0
14988,1,1,0,0,0,0
14989,1,1,0,0,0,0
14990,1,0,0,1,0,0
14992,1,1,1,0,0,0
14993,1,0,0,0,0,1
14995,0,0,1,0,0,0
14997,0,0,0,1,0,0
14998,1,0,0,0,0,0
14999,0,1,1,0,0,0
15000,0,1,0,0,0,0
15001,1,1,0,0,0,0
15002,0,0,0,0,0,0
15003,0,1,0,0,0,0
15005,0,0,0,0,0,0
15006,0,0,1,0,0,0
15008,0,1,1,0,0,0
15009,1,1,0,1,0,0
15011,0,0,0,0,0,0
15012,1,0,0,0,0,0
15013,1,0,0,0,0,0
15014,0,0,0,0,0,0
15015,0,0,0,0,0,0
15016,0,0,0,1,1,1
15017,0,1,1,0,0,0
15018,0,0,1,0,0,0
15019,0,0,0,0,0,0
15021,1,1,1,0,0,0
15022,0,0,0,1,0,0
15023,0,0,0,0,0,0
15025,1,0,0,0,0,0
15028,0,1,0,1,0,1
15029,0,0,0,0,0,0
15030,0,1,0,0,0,0
15031,0,1,0,0,0,0
15033,1,0,0,0,0,0
15034,1,0,0,0,0,0
15040,1,0,1,0,0,0
15041,0,1,1,1,0,0
15042,0,0,0,0,0,0
15044,0,0,0,0,0,0
15046,0,0,0,1,0,0
15047,1,0,1,0,0,0
15048,0,0,0,0,0,0
15049,1,1,1,0,0,0
15050,0,1,1,1,0,0
15051,0,0,1,0,0,0
15052,1,0,0,1,0,0
15053,1,0,0,0,0,0
15054,0,0,0,0,0,0
15055,1,1,0,0,0,1
15056,0,0,0,0,0,0
15057,0,1,1,0,0,0
15058,0,0,1,0,0,0
15061,0,0,0,0,0,0
15062,0,0,0,0,0,0
15063,0,0,0,0,0,0
15065,1,1,0,0,0,0
15066,0,0,0,0,0,0
15067,1,0,1,0,0,0
15069,0,0,0,0,0,0
15071,1,0,1,0,0,0
15073,1,0,0,0,0,0
15074,1,0,0,0,0,0
15076,0,0,0,0,0,0
15079,1,1,1,0,0,0
15082,0,0,0,0,0,0
15086,0,0,1,1,0,0
15089,1,1,1,0,0,0
15095,0,0,0,0,1,0
15096,0,0,0,1,0,0
15097,0,0,0,0,0,0
15098,1,1,1,1,1,0
15099,1,0,1,0,0,0
15102,0,0,0,1,0,0
15105,0,0,0,0,0,0
15106,0,0,1,1,1,0
15108,0,0,0,0,0,0
15110,0,1,1,0,0,0
15112,1,1,0,0,0,0
15114,0,0,0,0,0,0
15115,0,1,0,1,0,1
15117,0,0,0,0,0,0
15118,0,0,1,0,0,0
15119,1,0,1,0,0,0
15122,0,0,1,0,0,0
15125,0,0,1,1,0,0
15126,0,0,1,1,0,0
15127,0,0,0,1,1,0
15129,0,0,1,1,0,0
15130,0,0,0,0,0,0
15131,0,0,1,1,0,0
15132,1,0,0,0,0,0
15133,0,0,0,0,0,0
15135,0,0,1,0,0,0
15136,0,0,1,0,0,0
15137,0,0,0,1,0,0
15138,1,1,1,0,0,0
15139,0,0,0,0,0,0
15141,1,1,0,0,0,0
15142,1,1,0,0,0,0
15144,0,0,1,0,0,0
15145,1,1,0,0,0,0
15147,0,0,0,0,0,0
15149,0,1,0,0,0,0
15150,1,0,0,0,0,0
15151,0,0,0,0,0,0
15152,0,0,1,1,0,0
15154,0,1,1,0,0,0
15155,0,1,1,0,0,0
15156,0,0,0,0,0,0
15157,1,0,1,0,0,0
15158,1,0,0,0,0,0
15159,0,0,0,0,0,0
15161,0,0,1,0,0,0
15162,0,0,0,0,0,0
15164,0,0,0,0,0,0
15165,1,1,0,1,0,0
15166,0,0,0,1,0,0
15167,1,0,0,0,0,0
15168,0,0,0,0,0,1
15169,1,0,0,0,0,0
15170,0,0,0,0,0,0
15172,0,0,0,0,0,0
15174,0,0,0,0,0,0
15175,1,0,0,0,0,0
15176,0,1,0,0,0,0
15177,0,0,1,0,0,0
15182,1,0,1,0,0,0
15184,0,0,0,0,0,0
15185,0,1,1,0,0,0
15186,1,1,1,0,0,1
15187,1,1,0,0,0,0
15188,0,0,0,0,0,0
15189,1,1,0,0,0,0
15190,0,0,0,0,0,0
15191,0,0,0,0,0,0
15192,1,0,0,0,0,0
15193,0,0,1,0,0,0
15195,0,0,0,0,0,0
15196,1,1,1,0,0,0
15197,0,0,0,0,0,0
15198,1,0,0,0,0,0
15200,0,0,0,0,0,0
15203,1,1,0,0,0,0
15206,0,1,1,0,0,0
15208,0,0,1,0,0,0
15209,1,0,0,0,0,0
15210,0,0,0,0,0,0
15211,0,0,1,0,0,0
15212,0,1,0,0,0,0
15213,1,1,1,0,0,0
15215,0,0,1,0,0,0
15216,1,1,1,0,0,1
15217,0,0,0,1,0,0
15219,0,0,0,1,0,0
15221,1,0,0,0,0,0
15222,0,0,0,0,0,0
15223,0,0,0,0,0,0
15228,0,0,0,0,0,0
15230,0,1,1,0,0,0
15231,0,0,0,0,0,0
15232,0,0,0,0,0,0
15235,0,0,0,0,0,0
15236,0,1,0,0,0,0
15237,0,0,0,0,1,0
15240,0,0,1,0,0,0
15243,1,1,0,0,0,0
15246,1,1,1,0,0,0
15248,1,0,1,0,0,0
15253,1,0,1,0,0,0
15255,0,0,1,0,0,0
15256,0,0,0,0,0,0
15257,0,0,0,0,0,0
