15569,0,1,0,1,0,1
15570,0,0,1,1,1,1
15571,1,1,1,0,0,1
15572,1,1,0,0,0,0
15573,0,0,1,0,1,0
15574,1,0,0,1,0,1
15575,0,1,0,0,0,0
15576,0,0,0,1,0,1
15577,0,1,0,1,0,1
15579,0,1,0,1,0,1
15580,0,0,0,1,0,0
15581,1,0,0,1,0,1
15582,1,1,1,1,1,0
15583,1,0,1,1,0,1
15585,1,1,1,1,1,1
15586,1,1,1,1,1,0
15587,0,0,1,1,1,1
15588,0,0,0,1,0,1
15589,1,1,0,0,0,0
15590,0,0,1,1,1,1
15591,1,0,0,0,0,0
15592,1,0,0,1,0,1
15593,1,0,1,0,0,1
15594,0,0,1,0,1,1
15595,0,0,0,0,1,0
15596,1,1,0,0,1,0
15597,0,0,1,0,0,1
15599,1,1,1,0,0,0
15608,1,1,0,1,0,1
15609,1,0,1,1,0,1
15611,0,0,0,1,1,1
15612,0,0,1,1,1,1
15613,1,1,1,1,0,1
15614,1,0,0,0,0,0
15616,1,1,1,1,0,1
15617,0,0,1,1,1,1
15618,0,1,0,1,1,0
15619,0,1,0,0,1,0
15620,1,1,0,1,1,0
15621,0,1,0,0,1,0
15622,0,0,0,0,0,0
15623,0,1,0,1,0,1
15624,0,1,0,1,1,1
15625,0,1,0,0,0,0
15626,0,0,1,0,0,0
15627,0,1,1,1,0,1
15628,1,1,0,1,1,1
15629,1,1,0,0,0,0
15630,1,0,0,0,1,0
15631,1,0,1,0,0,1
15633,0,1,0,1,1,1
15634,0,0,1,0,1,0
15635,1,0,1,1,1,1
15636,1,1,0,0,0,0
15637,1,1,0,1,0,1
15638,1,1,0,0,0,0
15639,0,1,0,1,0,1
15640,1,0,1,1,0,1
15641,1,0,1,0,0,0
15642,0,1,0,0,0,0
15644,1,1,0,1,1,1
15645,1,0,1,1,1,1
15646,0,1,0,1,1,0
15647,0,1,0,0,0,0
15648,0,1,0,1,0,1
15649,0,0,0,1,0,1
15650,1,0,1,1,1,1
15651,0,1,0,1,1,1
15652,1,0,0,1,1,1
15653,1,1,0,1,1,0
15654,0,1,1,0,0,1
15655,0,1,0,1,0,1
15656,1,1,1,1,1,0
15657,0,0,0,0,1,0
15658,1,0,1,0,1,1
15659,1,1,1,1,1,0
15660,0,1,1,1,1,0
15661,1,0,1,0,0,0
15662,1,1,0,0,1,1
15663,0,1,1,1,1,1
15664,1,1,0,1,0,1
15665,0,1,1,1,1,1
15666,1,1,1,0,0,0
15669,1,0,0,0,0,0
15670,0,1,0,1,1,1
15671,1,1,1,0,1,0
15673,0,1,0,0,0,1
15674,0,1,0,0,1,1
15677,0,1,0,0,0,0
15679,0,1,0,1,1,0
15680,1,0,0,0,1,1
15681,0,1,0,0,0,0
15682,0,1,0,1,1,0
15683,1,1,0,0,0,0
15684,0,1,0,0,0,0
15685,1,0,1,0,1,1
15687,1,1,1,1,0,1
15688,1,1,1,0,1,1
15689,1,1,1,0,0,0
15690,1,0,1,1,0,1
15691,1,0,1,0,0,1
15692,1,0,0,0,0,0
15693,1,1,1,0,0,0
15694,1,1,0,1,0,1
15695,1,0,1,0,0,0
15696,1,0,0,1,0,1
15697,1,0,1,1,1,0
15699,0,0,1,1,1,1
15700,0,1,0,0,1,0
15701,0,1,0,1,1,1
15702,1,1,0,0,1,1
15703,0,0,1,0,1,0
15704,0,1,1,1,1,1
15705,1,1,1,0,0,0
15706,1,0,1,1,1,0
15707,1,0,1,0,0,0
15708,0,0,0,1,1,1
15709,0,0,1,0,0,1
15710,0,1,0,0,0,0
15711,0,1,0,1,1,1
15712,1,0,0,1,1,0
15713,1,0,1,0,1,1
15714,0,1,0,0,1,1
15715,1,1,0,1,0,0
15716,1,1,0,1,0,1
15717,1,0,0,0,0,0
15718,1,0,0,1,0,1
15719,0,0,0,0,0,1
15720,1,1,0,1,1,1
15721,0,0,1,0,0,1
15722,0,1,0,0,1,1
15723,1,0,0,0,0,1
15724,1,1,0,0,0,1
15725,1,0,0,0,0,0
15726,0,1,0,1,0,1
15727,0,0,0,0,0,1
15728,1,1,0,0,0,0
15729,1,0,1,1,0,1
15730,0,1,0,0,1,0
15731,1,0,0,0,0,0
15732,1,0,1,1,0,1
15733,1,0,1,0,0,1
15734,0,1,0,0,1,1
15735,0,0,1,0,0,0
15736,1,0,0,0,0,0
15740,1,0,0,0,1,1
15741,0,1,0,0,0,0
15742,0,0,0,1,1,0
15743,0,1,0,0,0,0
15746,1,1,0,0,0,0
15747,1,0,1,0,0,1
15748,1,0,0,0,0,0
15749,0,1,0,0,0,0
15750,1,0,0,0,0,0
15751,0,0,0,1,0,1
15753,1,0,0,0,0,0
15754,1,0,1,0,1,1
15755,1,0,1,0,0,0
15758,0,0,1,0,0,0
15759,1,1,1,0,1,1
15760,1,1,0,0,1,1
15761,0,1,1,0,0,0
15762,0,1,0,0,0,0
15764,1,1,1,0,0,0
15768,1,0,0,0,0,0
15769,1,0,0,0,0,0
15770,1,0,1,1,1,0
15772,0,1,0,1,1,1
15773,0,0,0,1,0,0
15774,1,0,0,0,0,0
15775,1,0,0,0,0,0
15776,1,0,1,0,0,0
15777,0,0,1,0,0,0
15778,1,0,1,1,0,1
15779,0,1,0,0,0,0
15780,0,0,1,0,0,0
15781,0,0,0,0,0,0
15782,1,1,1,0,0,0
15783,1,0,1,0,0,0
15784,0,1,0,0,1,0
15785,0,1,0,0,0,0
15786,0,1,0,0,1,1
15787,1,0,1,1,1,1
15788,0,0,0,0,0,0
15789,1,1,1,0,0,0
15790,0,0,0,1,1,0
15791,1,0,1,0,1,0
15792,1,1,0,0,0,0
15796,0,1,0,0,1,1
15797,0,1,0,1,0,1
15798,1,0,0,1,0,1
15799,1,1,0,0,1,1
15800,0,1,0,1,1,1
15801,0,1,0,0,0,0
15803,1,1,0,0,1,1
15804,0,1,0,1,1,1
15805,0,0,0,1,1,0
15806,0,0,1,0,0,0
15809,1,0,1,1,1,1
15810,1,0,0,0,1,0
15811,1,0,1,1,1,1
15812,0,1,0,1,1,1
15813,0,0,0,0,0,1
15814,0,0,0,0,0,0
15815,0,1,1,1,1,0
15816,0,0,0,1,0,1
15817,1,1,1,0,1,1
15818,1,0,1,1,1,0
15819,0,1,0,0,0,0
15820,0,1,0,0,1,0
15821,0,1,0,0,0,0
15823,1,1,0,1,1,0
15824,0,1,0,0,1,0
15825,0,1,0,0,0,0
15826,1,1,1,0,0,1
15827,1,1,1,0,0,0
15828,1,0,0,0,0,1
15829,1,1,1,0,0,0
15830,1,1,1,0,0,0
15831,0,1,0,0,0,0
15832,1,0,1,0,1,1
15833,1,1,0,1,0,1
15834,1,1,0,0,1,1
15835,0,0,0,0,0,0
15837,0,1,0,0,1,1
15839,0,1,1,1,0,1
15840,0,1,0,0,0,0
15842,0,1,0,0,0,0
15843,0,0,0,1,0,1
15845,0,0,0,0,0,0
15846,0,0,0,1,1,1
15847,1,0,1,0,0,1
15848,0,1,1,0,0,0
15853,0,0,0,1,1,0
15854,1,0,0,0,0,0
15855,0,1,1,1,1,0
15856,0,0,0,1,1,1
15857,1,1,0,1,0,0
15858,0,1,0,0,0,0
15859,0,0,0,1,1,1
15860,0,1,0,1,1,0
15861,0,0,0,1,0,0
15865,1,1,0,0,0,0
15866,1,1,1,0,0,1
15867,0,1,0,0,0,0
15868,0,1,0,0,0,0
15869,0,0,0,0,0,0
15870,1,1,0,0,0,0
15872,1,1,0,0,0,1
15873,0,0,0,0,0,1
15874,0,1,1,0,0,1
15875,0,0,0,0,0,0
15879,0,1,0,0,0,0
15880,0,1,0,0,1,1
15881,0,0,0,0,0,0
15882,0,1,0,1,0,0
15883,1,1,1,1,0,0
15884,0,0,0,1,1,1
15886,0,1,0,0,0,0
15887,0,1,0,0,1,1
15888,0,0,1,0,1,1
15889,0,1,0,0,0,0
15890,1,0,1,0,1,0
15893,0,1,0,0,0,1
15894,0,1,1,0,1,1
15895,0,0,1,1,1,0
15896,0,0,1,0,0,0
15897,0,1,0,0,0,0
15898,0,0,0,0,0,0
15900,0,0,1,1,1,1
15901,0,1,0,1,1,1
15902,1,1,0,0,0,1
15903,0,0,0,1,1,0
15904,0,1,0,1,1,1
15905,0,1,0,1,1,0
15906,1,0,1,1,0,0
15907,0,0,0,1,0,1
15908,0,1,1,0,0,0
15912,0,1,0,0,0,1
15913,0,1,0,0,0,1
15914,0,0,0,1,0,0
15915,0,0,0,1,1,0
15916,1,1,0,0,0,1
15917,1,0,1,1,1,0
15918,1,0,1,1,1,1
15919,1,1,0,0,0,0
15922,1,0,0,1,0,0
15923,0,1,0,1,0,1
15924,0,0,0,1,0,1
15925,0,1,0,1,0,1
15926,0,1,0,1,1,1
15928,0,1,1,1,0,1
15929,1,0,1,0,0,1
15930,0,1,1,0,0,0
15931,0,0,1,0,0,0
15932,0,0,0,0,0,0
15935,1,1,0,0,0,0
15937,0,0,1,0,0,0
15938,1,0,0,0,0,0
15939,0,1,0,0,0,0
15940,0,1,0,1,0,1
15941,1,0,1,1,0,1
15942,0,0,0,1,1,1
15943,0,0,0,0,0,0
15944,0,0,0,0,0,0
15947,0,1,1,0,0,0
15948,1,0,0,0,0,1
15949,0,0,1,0,1,1
15950,0,1,0,0,0,0
15951,0,1,0,0,1,1
