15687,1,1,0,1,1,1
15688,1,0,0,0,1,1
15689,0,0,1,0,1,1
15690,0,0,0,1,1,1
15691,0,0,1,0,1,1
15693,0,0,1,1,1,1
15694,0,1,1,0,1,1
15695,1,1,0,0,1,1
15707,0,0,0,1,1,1
15708,0,0,1,0,1,1
15709,1,1,1,0,1,1
15710,0,1,1,1,0,1
15711,1,1,0,1,1,1
15712,1,1,1,1,1,1
15713,0,1,0,0,1,1
15714,0,1,1,1,0,1
15715,0,1,1,1,1,1
15716,0,0,1,1,1,1
15717,0,1,1,0,1,1
15718,0,1,1,0,1,1
15719,1,0,1,0,1,1
15720,0,1,1,0,1,1
15721,1,1,1,0,1,1
15722,1,1,0,0,1,0
15723,0,1,0,0,1,1
15724,0,1,1,0,0,1
15725,0,1,1,0,1,1
15726,1,1,1,0,1,1
15727,0,1,0,0,0,1
15728,1,1,0,0,1,1
15729,0,0,1,0,1,1
15730,0,0,0,0,0,1
15731,0,1,1,0,1,0
15732,0,1,0,1,1,1
15733,1,0,0,0,0,1
15734,1,1,0,0,1,1
15735,1,0,1,0,0,1
15736,0,0,1,0,1,1
15737,0,1,1,0,1,1
15738,0,0,1,0,1,1
15739,0,0,0,0,1,1
15740,1,0,1,0,1,1
15741,1,1,0,0,1,1
15742,0,1,0,0,1,1
15743,0,1,0,0,1,1
15744,0,1,1,0,0,0
15745,0,0,0,0,1,1
15746,0,1,1,0,1,0
15747,0,1,1,1,0,0
15748,0,0,1,0,1,1
15749,1,0,0,0,0,1
15750,0,1,1,0,1,1
15751,1,1,1,1,1,1
15752,1,1,1,0,0,0
15753,0,1,0,1,1,1
15754,0,1,1,0,1,1
15755,0,1,1,0,1,1
15756,0,1,1,0,0,0
15757,0,0,0,0,1,0
15758,0,1,1,1,1,1
15759,0,1,1,0,1,1
15760,1,1,0,0,1,1
15761,0,1,1,0,0,1
15762,0,0,0,0,1,1
15763,1,1,0,1,1,1
15764,1,0,0,0,1,1
15765,1,1,0,0,1,0
15766,0,1,1,0,0,1
15767,0,1,1,0,1,1
15768,1,1,0,0,0,1
15769,0,1,1,0,1,1
15770,0,1,1,0,1,1
15771,0,1,1,0,1,1
15772,0,1,1,1,1,1
15773,1,1,0,0,0,1
15774,0,1,1,1,1,0
15775,0,1,1,0,1,1
15776,0,1,1,0,1,0
15777,0,1,1,0,1,1
15778,0,1,0,1,1,0
15779,1,1,1,0,1,1
15780,0,1,1,1,1,1
15781,0,0,0,1,1,0
15782,0,1,1,0,1,1
15783,1,0,1,0,1,1
15784,0,1,1,1,0,1
15785,1,1,0,0,1,1
15786,0,1,1,1,0,0
15787,0,1,1,1,1,1
15788,0,0,0,0,0,0
15789,0,1,1,0,1,1
15790,1,1,1,0,1,1
15791,0,1,0,0,1,0
15792,1,1,0,0,1,1
15793,1,1,1,1,0,0
15794,0,1,1,1,1,0
15795,0,1,1,1,0,1
15796,1,0,1,1,0,1
15797,0,1,1,0,0,0
15798,1,1,0,1,0,1
15799,1,1,1,0,1,1
15800,0,0,1,1,0,1
15801,0,0,0,0,0,1
15804,0,0,1,1,0,0
15806,1,1,1,1,0,0
15808,0,1,1,0,0,0
15809,1,0,0,0,1,1
15810,1,1,0,1,1,1
15811,0,0,0,0,0,1
15812,0,0,1,1,0,0
15813,0,0,0,1,0,0
15814,1,1,0,0,0,0
15815,0,0,1,1,1,1
15816,0,0,1,0,1,1
15817,0,0,0,0,0,1
15818,0,0,0,0,0,0
15819,0,1,1,0,1,1
15820,1,0,0,0,1,0
15821,0,1,1,0,0,1
15822,0,0,0,0,0,0
15823,0,1,1,1,1,0
15824,0,1,0,0,0,1
15825,0,0,0,1,0,1
15826,0,1,0,0,1,1
15827,1,1,1,0,1,1
15828,1,0,0,0,0,0
15829,1,1,1,0,0,1
15830,0,1,1,0,1,1
15831,0,1,0,1,1,1
15832,1,1,1,1,0,1
15833,1,1,0,1,1,0
15834,0,1,1,0,0,1
15835,0,0,0,0,1,1
15836,1,1,1,0,0,0
15837,1,1,1,1,0,1
15838,1,1,1,0,0,0
15839,1,1,1,0,0,1
15840,0,0,1,0,0,0
15841,1,1,1,0,0,1
15842,0,1,1,1,1,1
15843,0,1,1,0,1,0
