14648,1,0,1,0,0,0
14649,0,1,0,1,0,0
14652,1,0,1,0,0,0
14654,1,0,0,0,0,1
14655,0,0,1,0,0,0
14663,1,0,1,0,0,0
14665,1,1,0,0,0,0
14670,1,1,0,1,1,1
14671,1,0,1,0,1,0
14674,1,1,1,0,0,0
14724,1,1,0,0,0,0
14744,0,1,0,1,1,1
14796,1,1,1,0,0,0
14819,0,0,1,0,1,0
14837,0,1,1,0,0,0
14903,0,0,1,1,1,0
14927,0,1,1,0,1,1
14971,0,1,1,0,0,0
14973,1,0,1,0,0,0
15155,1,0,0,0,0,0
15159,0,1,1,0,0,0
15206,1,1,0,0,0,0
15213,0,1,1,1,1,1
15219,0,0,1,0,0,0
15240,0,0,1,0,0,0
15260,1,0,0,1,1,0
15265,0,1,0,0,0,0
15271,0,0,0,1,1,1
15274,1,0,0,1,1,0
15282,1,0,0,0,0,0
15283,0,1,0,1,1,0
15284,0,1,0,0,0,0
15285,1,1,0,1,1,0
15287,0,1,0,1,1,0
15288,1,1,0,0,0,0
15296,1,1,1,1,1,0
15297,0,1,0,0,0,0
15302,1,0,1,1,1,0
15305,1,0,0,1,1,1
15306,1,1,1,1,1,1
15309,1,0,0,0,0,0
15310,1,0,0,1,0,0
15312,0,1,0,0,1,0
15313,0,0,1,1,1,0
15314,0,0,0,1,1,0
15315,0,1,1,1,1,1
15319,0,1,0,1,1,0
15320,1,1,1,0,0,0
15323,0,0,1,1,0,0
15324,1,1,0,1,1,0
15328,0,0,1,1,1,0
15333,1,1,1,1,0,0
15338,0,1,0,0,1,0
15344,1,1,0,1,1,0
15353,0,1,0,1,1,0
15354,1,1,0,0,0,0
15359,1,0,0,0,1,0
15362,1,0,0,1,1,0
15363,0,1,0,1,1,0
15376,0,0,0,1,1,0
15380,1,0,0,1,1,1
15384,1,0,0,1,0,0
15385,1,0,0,0,0,0
15387,1,0,0,0,1,0
15396,0,1,0,1,1,0
15397,1,0,0,1,1,0
15409,0,0,0,1,1,1
15415,1,0,0,1,1,1
15451,1,1,0,1,1,1
15469,0,0,1,0,0,0
15471,1,0,1,1,1,0
15478,1,0,0,1,1,0
15480,1,0,0,0,0,0
15484,1,0,0,1,1,1
15509,0,0,1,0,0,0
15573,1,1,0,0,0,0
15574,1,0,0,1,1,0
15575,0,1,0,0,0,0
15603,0,1,1,1,1,1
15612,0,1,0,1,1,1
15621,1,1,1,1,0,0
15625,1,0,0,0,0,0
15627,1,0,0,0,1,0
15639,1,0,1,1,1,0
15644,1,1,0,0,1,0
