48506529	0.333333333333333
48506529	0.777777777777778
48506529	0.888888888888889
48506529	0.666666666666667
48506529	0.444444444444444
48506529	0.507936507936508
48506529	0.547619047619048
48506529	0.574074074074074
48506529	0.592592592592593
48506529	0.545454545454546
48506529	0.51010101010101
48506529	0.585470085470086
48506529	0.54945054945055
48506529	0.520634920634921
48506529	0.580555555555556
48506529	0.551470588235294
48506529	0.52723311546841
48506529	0.50682261208577
48506529	0.489473684210526
48506529	0.442857142857143
48506529	0.432900432900433
48506529	0.424242424242424
48506529	0.444444444444444
48506529	0.435555555555556
48506529	0.427692307692308
48506529	0.420702754036087
48506529	0.438271604938272
48506529	0.477011494252874
48506529	0.489655172413793
48506529	0.479569892473118
48506529	0.491263440860215
48506529	0.501893939393939
48506529	0.472370766488414
48506529	0.445378151260504
48506529	0.476190476190476
48506529	0.450450450450451
48506529	0.42674253200569
48506529	0.404858299595142
