14412,1,1,0,0,0,0
14413,1,1,1,0,0,0
14414,0,1,1,0,0,0
14422,0,0,0,0,0,0
15183,1,0,0,0,1,1
15184,0,0,0,1,1,1
15185,1,0,0,0,0,0
15186,0,0,1,0,0,0
15188,1,0,0,0,0,0
15189,1,0,0,0,0,0
15190,0,1,0,0,0,0
15191,0,1,1,1,1,1
15192,1,0,0,0,1,1
15198,0,0,1,0,0,0
15199,0,1,1,0,0,0
15200,0,0,0,0,0,0
15201,0,0,1,0,0,0
15205,0,0,1,0,0,0
15206,0,1,1,0,0,0
15210,1,1,1,0,0,0
15222,0,1,0,0,0,0
15223,0,1,1,0,0,0
15224,0,1,0,0,0,0
15225,1,0,1,0,0,0
15238,0,1,0,0,0,0
15239,0,0,1,0,0,0
15241,0,1,1,0,0,0
15242,0,1,1,0,0,0
15243,0,0,1,0,0,0
15244,0,0,0,1,1,1
15245,1,0,0,1,1,1
15246,0,0,1,0,0,0
15247,1,1,0,0,0,0
15248,1,0,1,0,0,0
15249,0,0,0,0,1,1
15250,0,0,1,0,0,0
15251,1,0,1,0,0,0
15252,0,0,0,0,0,0
15253,1,0,0,0,0,0
15258,0,0,0,0,0,0
15259,0,0,0,0,0,0
15260,0,0,0,0,0,0
15266,0,0,1,0,0,0
15267,0,1,0,0,0,0
15268,0,0,1,0,0,0
15269,1,0,1,0,0,0
15270,1,0,0,0,0,0
15271,0,0,0,0,0,0
15272,0,0,0,0,0,0
15273,0,0,0,1,0,0
15274,1,1,0,0,0,0
15275,0,0,0,0,0,0
15276,0,1,1,0,0,0
15278,1,1,0,0,0,0
15279,1,1,1,0,0,0
15280,1,0,0,0,1,0
15281,0,0,0,0,0,0
15282,0,1,0,0,0,0
15283,1,0,0,0,0,0
15284,0,0,0,0,0,0
15286,0,0,0,0,0,0
15289,1,0,1,0,0,0
15290,0,1,1,0,0,1
15293,0,0,1,0,0,0
15294,0,0,0,0,0,0
15305,1,0,0,0,0,0
15306,1,1,0,0,0,0
15307,0,1,0,0,0,0
15336,0,0,0,0,0,0
15367,0,0,0,0,0,0
15368,1,1,0,0,0,0
15369,0,0,0,0,0,0
15370,0,0,0,0,1,0
15372,0,0,0,0,0,0
15375,0,0,1,0,0,0
15377,0,0,0,0,0,0
15379,0,0,0,0,1,0
15380,0,0,0,0,0,0
15381,0,1,1,0,1,1
15382,0,0,0,0,0,0
15384,0,0,0,0,0,0
15388,0,0,0,0,0,0
15389,0,0,0,0,0,0
15390,1,1,1,1,1,1
15391,0,0,0,1,1,0
15392,1,0,0,0,1,1
15393,1,1,1,1,0,0
15394,0,0,1,0,0,0
15395,1,1,1,0,1,1
15398,0,0,0,0,0,0
15399,1,1,0,0,0,0
15401,0,0,0,0,0,0
15403,0,0,1,0,1,1
15404,1,0,0,0,0,0
15405,0,0,0,0,1,1
15406,0,0,0,1,1,1
15411,0,1,0,0,0,0
15413,0,0,0,0,0,1
15414,0,0,0,0,1,0
15415,1,0,1,1,1,1
15416,0,1,1,0,0,0
15418,0,1,0,0,1,0
15425,1,0,1,0,0,0
15426,1,0,1,0,0,0
15434,1,0,1,0,1,0
15438,0,0,0,0,0,0
15439,0,0,0,0,0,0
15443,1,0,0,0,0,0
15448,0,0,0,0,0,0
15450,1,0,0,0,0,0
15451,0,0,0,0,0,0
15452,0,1,0,0,0,0
15455,1,1,0,0,0,0
15456,1,0,0,0,0,0
15457,0,1,1,0,1,1
15458,0,0,0,0,1,1
15459,1,1,1,0,0,0
15460,0,1,1,1,0,0
15463,0,0,0,0,1,1
15464,0,1,1,0,0,0
15465,1,0,0,0,0,0
15466,0,0,0,0,0,0
15467,0,0,0,0,0,0
15468,1,0,1,0,0,0
15469,1,0,1,0,0,0
15470,0,0,0,0,0,0
15471,0,0,0,0,0,0
15472,1,0,1,0,0,0
15473,1,0,0,0,0,0
15478,0,0,0,0,1,1
15482,0,0,0,0,0,0
15483,0,0,0,0,0,0
15484,1,0,0,0,0,0
15485,0,1,0,0,0,0
15486,1,0,0,0,1,0
15487,1,0,0,0,0,0
15490,0,1,1,0,0,0
15493,0,0,0,0,0,0
15494,1,0,1,0,0,0
15495,0,1,1,1,1,1
15496,0,1,1,0,1,0
15497,0,1,0,0,0,0
15498,0,1,0,0,0,0
15499,1,0,1,0,1,1
15500,0,0,1,0,1,1
15502,0,1,1,0,0,0
15504,1,1,1,0,0,0
15506,0,1,0,0,1,0
15513,0,0,0,1,0,0
15514,0,1,1,0,0,0
15516,1,0,1,0,0,0
15517,0,0,1,0,0,0
15518,0,1,0,0,0,0
15519,1,0,0,0,0,1
15520,0,0,1,0,0,0
15524,0,1,0,0,0,0
15529,0,0,1,0,0,0
15530,0,1,0,0,0,0
15531,0,1,1,0,0,0
15532,1,1,0,1,1,1
15533,1,0,1,0,0,0
15535,0,0,0,0,0,0
15539,1,0,1,0,1,0
15540,0,1,1,0,0,0
15562,1,0,0,0,1,0
15570,1,1,1,1,1,1
15572,0,0,0,0,0,0
15574,1,0,1,0,0,0
15576,0,0,0,0,1,0
15577,0,0,1,0,0,0
15579,0,1,0,0,1,1
15580,1,0,0,0,0,0
15581,0,0,0,0,1,0
15582,0,1,0,0,1,1
15583,1,0,0,0,1,1
15584,0,0,0,0,0,0
15585,1,0,0,1,1,0
15586,0,0,1,1,1,0
15587,1,0,0,0,0,0
15588,1,0,0,0,0,0
15589,0,1,0,0,0,0
15590,1,1,1,0,0,0
15591,0,1,1,0,0,0
15592,1,1,0,0,0,0
