14589,1,0,0,0,0,0
14593,0,0,0,1,1,0
14909,0,1,1,1,1,1
14910,0,1,1,1,0,1
14911,1,1,1,1,0,1
14913,0,1,1,1,0,1
14914,1,0,0,1,1,1
14915,1,1,1,0,0,0
14916,1,0,1,0,1,1
14917,0,0,1,1,1,1
14918,0,1,1,0,0,0
14919,0,1,0,1,0,0
14920,1,1,1,0,1,0
14923,1,0,0,0,0,1
14924,1,0,1,0,1,1
14925,1,0,0,1,1,0
14926,1,1,1,0,1,1
14927,1,0,1,0,1,1
14928,0,0,0,1,1,0
14929,0,0,0,0,0,0
14930,1,0,0,1,1,1
14931,1,0,0,1,1,1
14932,0,1,0,1,1,1
14933,1,0,0,0,1,1
14934,0,1,1,1,1,1
14935,1,0,0,1,0,1
14936,1,1,1,0,0,0
14937,1,0,0,0,0,0
14941,1,0,0,1,1,1
14942,1,0,0,0,1,1
14943,0,0,1,1,1,1
14944,0,0,0,0,0,0
14945,0,0,0,0,0,0
14946,1,1,0,0,1,1
14948,1,0,0,0,0,0
14951,1,0,1,1,1,1
14952,1,1,0,0,0,0
14953,0,0,0,0,0,0
14954,0,0,0,1,1,1
14956,0,1,1,1,1,0
14957,0,0,0,1,1,0
14959,0,1,1,1,1,1
14960,0,0,0,0,1,1
14961,1,0,0,0,0,0
14963,0,0,0,1,1,1
14966,0,0,0,0,0,0
14974,1,0,0,0,0,0
14976,0,0,1,0,0,1
14977,1,0,0,0,0,0
15007,0,0,0,0,0,0
15010,1,0,0,0,0,0
15394,0,0,0,0,0,1
15401,0,1,1,0,0,0
15402,0,1,0,0,0,0
15404,0,0,0,0,0,0
15405,1,1,1,1,0,1
15411,0,0,1,0,0,0
15418,0,0,0,0,0,0
15421,0,0,0,0,0,0
15423,1,0,0,1,0,0
15424,1,1,0,0,0,1
15427,0,0,0,1,0,1
15428,0,0,1,0,0,0
15442,0,0,0,0,1,1
15443,1,1,0,1,1,0
15444,1,0,0,0,0,0
15445,0,0,0,0,0,0
15446,1,0,0,0,0,0
15448,1,1,0,0,0,0
15449,1,1,1,1,1,0
15454,0,0,0,1,1,0
15459,0,0,0,0,1,0
15461,0,0,0,0,1,0
15462,0,0,0,0,0,0
15465,1,0,1,1,1,1
15466,1,0,0,1,0,0
15467,1,0,0,0,0,0
15468,0,0,0,1,0,1
15469,1,0,1,0,0,0
15470,1,0,0,0,0,1
15471,0,1,1,0,0,0
15472,1,1,1,0,0,0
15473,0,1,0,1,1,1
15478,1,0,0,0,0,0
15480,1,0,0,0,0,0
15481,1,0,0,0,1,1
15482,1,0,1,0,0,0
15483,1,0,0,0,0,0
