14697,0,0,0,0,0,1
14698,1,1,0,0,0,0
14699,0,0,1,0,0,0
14700,1,1,1,0,1,1
14701,0,0,1,0,0,1
14703,1,1,1,0,0,0
14704,0,0,1,0,1,1
14705,0,0,1,0,1,0
14706,1,1,0,0,1,0
14707,1,0,0,0,1,0
14708,1,1,1,0,0,0
14709,1,0,0,0,1,1
14710,1,1,0,0,0,1
14711,1,0,0,0,0,0
14714,1,1,0,0,1,1
14715,0,1,1,0,0,0
14716,0,1,1,0,0,0
14717,1,1,1,0,0,0
14719,0,1,1,0,0,0
14720,0,1,0,0,0,0
14722,1,1,0,0,0,1
14723,0,0,1,0,0,1
14725,1,0,1,1,1,1
14726,1,1,1,0,1,1
14727,0,1,0,1,0,1
14729,0,1,0,0,0,0
14731,1,0,1,0,0,1
14732,0,1,0,0,1,1
14733,0,0,1,0,0,1
14734,1,0,1,0,1,1
14736,0,0,1,1,0,1
14737,0,0,1,0,0,0
14744,1,0,0,0,0,0
14745,0,1,1,0,0,0
14747,0,1,1,0,0,0
14748,1,1,1,0,0,1
14749,1,1,0,0,1,1
14750,0,1,1,0,0,1
14751,0,0,1,0,1,1
14752,1,0,1,0,0,0
14753,1,0,0,0,0,0
14754,1,0,0,0,1,0
14755,1,0,1,0,1,0
14756,0,1,1,0,1,0
14757,0,1,0,0,0,1
14758,0,1,1,0,0,0
14759,0,1,0,0,1,0
14760,0,0,1,0,0,0
14761,1,1,1,0,1,1
14762,1,0,0,0,0,0
14763,1,1,0,0,1,1
14764,0,0,1,1,0,1
14765,1,0,0,0,0,0
14766,0,0,0,0,0,1
14767,1,0,0,1,0,0
14768,1,1,0,0,0,0
14769,1,0,0,0,0,0
14770,0,0,1,0,1,1
14771,1,1,0,0,0,0
14772,0,1,0,0,1,1
14773,1,1,0,0,0,0
14774,1,0,1,1,1,1
14775,0,1,0,1,1,1
14778,0,0,0,0,1,1
14780,1,0,0,0,0,1
14782,1,0,1,0,0,0
14783,0,0,0,0,1,1
14784,1,0,0,0,0,0
14785,0,1,1,0,1,1
14789,1,0,0,0,1,1
14790,1,1,0,0,1,0
14791,1,0,1,0,0,0
14792,0,0,1,0,1,0
14799,1,0,0,0,0,0
14800,0,0,0,0,0,0
14801,1,0,0,0,0,0
14802,0,1,0,1,1,1
14803,1,1,0,1,1,0
14804,1,1,0,1,0,1
14805,1,1,0,1,0,0
14806,0,1,0,1,0,1
14807,0,1,0,1,1,1
14808,0,1,0,1,0,1
14809,1,0,0,1,0,0
14810,1,0,1,1,0,1
14811,1,0,1,1,1,1
14812,1,1,0,1,1,1
14813,0,1,0,0,1,0
14814,1,0,0,0,1,1
14815,0,0,1,1,1,1
14816,1,0,0,0,1,1
14817,0,0,0,0,1,0
14818,1,1,0,0,1,0
14819,1,0,1,0,1,0
14820,0,0,1,0,1,1
14821,0,1,0,1,1,1
14822,0,0,0,1,1,0
14823,0,0,1,1,1,1
14824,0,0,1,1,1,0
14825,1,1,0,0,1,1
14826,0,0,0,1,1,0
14827,1,0,1,0,1,0
14828,0,0,0,1,0,1
14829,0,1,1,1,0,0
14830,0,0,0,0,1,1
14831,1,0,1,0,1,1
14832,1,0,1,0,1,1
14833,1,1,0,1,1,1
14834,1,0,1,1,0,1
14835,1,0,1,1,1,1
14836,1,1,0,0,1,1
14837,1,0,1,1,1,1
14838,1,0,1,1,1,0
14839,1,0,1,1,1,0
14840,1,0,0,1,0,0
14841,0,1,1,1,1,1
14842,0,0,0,1,1,1
14843,1,0,0,1,0,0
14844,1,0,0,1,1,1
14845,0,0,1,0,1,0
14846,0,1,0,1,0,0
14847,1,1,0,0,1,0
14848,0,0,1,0,0,0
14864,1,1,0,0,0,0
14865,1,0,1,0,0,0
14866,0,0,1,0,0,0
14867,0,0,1,0,0,0
14868,1,0,1,0,1,1
14872,0,0,1,1,1,1
14873,0,0,1,1,1,1
14874,1,0,1,0,1,1
14877,1,0,1,1,1,1
14878,0,0,1,0,0,0
14883,1,1,0,0,0,0
14884,1,0,0,1,1,1
14885,1,1,0,0,1,1
14886,1,0,0,0,0,0
14887,1,0,1,0,1,1
14888,1,0,1,0,1,1
14889,0,0,0,1,0,1
14890,0,0,1,0,0,0
14891,0,0,1,1,1,1
14892,1,0,1,0,1,1
14893,1,1,1,0,0,0
14894,1,1,0,0,1,0
14895,1,0,0,0,0,0
14896,0,1,0,1,1,1
14897,1,1,0,1,1,1
14898,1,0,0,0,0,0
14899,1,1,0,1,1,0
14900,1,1,0,1,1,1
14901,1,0,1,0,0,1
14902,0,0,0,0,0,1
14903,0,0,0,1,0,1
14904,1,1,0,0,1,1
14905,0,0,0,0,0,0
14906,1,0,0,1,0,0
14908,0,0,1,0,1,1
14909,0,0,0,0,0,0
14910,0,0,1,0,1,1
14911,0,1,0,1,1,1
14912,1,1,0,1,1,1
14913,0,0,0,1,1,1
14914,0,1,0,0,0,0
14917,1,0,0,0,1,0
14918,1,1,0,1,1,0
14920,0,0,1,0,1,1
14922,0,0,0,0,1,0
14923,0,1,0,1,1,1
14924,0,1,0,1,1,1
14925,1,1,0,1,1,1
14926,1,1,0,0,1,1
14927,1,0,0,0,1,1
14928,1,1,0,1,1,1
14929,0,0,1,1,1,1
14930,0,1,1,0,0,0
14932,1,1,0,0,0,0
14933,1,1,0,0,1,1
14934,1,0,0,0,0,0
14935,1,1,0,0,1,1
14936,0,0,1,0,1,1
14938,1,1,0,0,1,1
14939,1,0,1,0,0,1
14940,1,1,0,0,0,0
14941,0,0,0,1,1,1
14942,0,0,0,0,0,0
14946,0,0,0,0,0,0
14947,1,1,0,1,1,1
