13901,1,1,1,0,0,0
13902,0,0,0,0,0,0
14261,0,0,0,0,0,0
14264,0,1,1,0,0,0
14587,1,1,1,1,0,0
14838,0,0,1,0,0,0
15021,1,0,0,1,0,0
15448,0,1,0,0,0,0
15455,0,1,0,0,0,0
15487,0,0,0,1,0,1
15488,1,0,1,0,0,0
15503,0,1,0,0,0,0
15538,1,1,0,1,0,1
15542,0,0,0,0,0,0
15579,1,0,0,0,0,0
15581,0,0,0,0,0,0
15587,0,1,1,1,1,1
15589,1,1,0,0,0,0
15590,0,0,0,0,0,0
15595,0,0,0,0,1,0
15596,1,1,1,0,1,0
15597,0,0,0,0,1,0
15598,0,1,1,1,1,0
15604,0,0,0,1,1,1
15638,1,0,1,0,0,0
15640,0,1,1,0,0,0
15696,0,0,0,0,0,0
15756,1,1,0,1,1,1
15768,0,0,0,0,0,0
15790,1,0,1,1,0,1
15847,1,0,1,0,0,0
