14371,1,1,0,0,0,0
14520,1,1,1,1,1,1
14521,1,1,0,0,1,1
14632,0,1,0,0,0,0
14633,0,1,0,1,1,1
14634,0,1,0,0,0,0
14635,0,1,1,0,1,1
14636,0,1,1,0,1,1
14637,1,1,1,0,1,0
14638,1,1,1,0,1,0
14639,1,1,0,0,1,0
14640,1,1,1,0,1,0
14641,1,0,0,0,0,0
14642,1,1,1,0,0,1
14643,0,0,1,0,1,1
14644,1,1,1,1,1,1
14645,0,0,1,0,0,1
14646,0,0,1,0,1,1
14647,1,1,1,0,1,1
14648,1,1,1,1,1,1
14649,0,0,1,0,0,1
14650,1,1,1,0,1,1
14651,0,0,1,1,1,0
14652,1,0,0,0,1,1
14653,0,1,0,1,1,1
14654,0,0,1,0,1,1
14655,1,1,1,0,1,1
14656,0,0,1,1,1,1
14657,1,1,1,0,1,1
14658,1,0,1,0,1,0
14659,0,1,0,1,1,0
14660,0,1,0,0,1,1
14661,0,1,0,0,0,1
14662,0,1,0,1,0,1
14663,1,1,1,0,0,1
14665,0,0,1,0,0,1
14666,0,0,1,0,1,1
14667,1,0,0,0,1,1
14669,0,1,0,0,1,1
14671,1,1,1,0,0,0
14673,0,1,0,1,0,1
14674,0,1,0,1,1,1
14675,0,1,1,0,1,1
14676,1,1,0,0,1,1
14677,0,0,1,1,1,1
14678,0,1,1,0,1,1
14679,0,1,1,1,1,0
14680,0,0,1,0,1,0
14682,1,0,1,0,1,1
14684,1,0,0,0,1,1
14686,0,1,1,1,1,1
14687,1,1,1,0,1,1
14688,0,1,1,1,1,0
14689,0,0,1,0,1,1
14690,0,1,1,0,0,0
14691,0,1,0,0,1,1
14692,1,0,0,0,1,0
14693,0,1,0,0,0,0
14694,0,1,1,0,1,1
14695,0,1,1,0,1,1
14696,1,0,1,0,1,1
14697,0,0,0,1,0,1
14698,0,1,0,0,1,1
14699,0,1,1,0,1,1
14700,0,1,1,0,0,0
14702,0,0,1,0,1,1
14705,0,0,1,0,0,1
14709,1,1,1,0,1,1
14710,0,0,1,0,0,0
14712,1,1,1,0,0,0
14713,0,0,1,0,0,0
14714,1,0,1,0,1,1
14715,0,0,1,1,0,1
14716,0,0,1,0,1,1
14718,1,0,0,0,0,1
14719,0,0,1,0,0,1
14720,0,1,1,0,0,1
14721,0,0,0,0,0,1
14723,0,0,1,0,0,1
14724,1,0,0,0,1,1
14725,0,0,1,0,0,1
14726,1,0,1,0,1,1
14727,0,0,1,1,1,0
14728,1,0,1,0,1,1
14729,0,1,0,0,1,1
14733,0,1,1,0,1,1
14734,1,1,0,0,1,1
14735,1,0,0,0,0,1
14736,1,1,1,1,1,0
14737,1,1,1,0,0,1
14738,0,1,1,0,0,0
14739,0,0,0,0,0,1
14741,0,0,1,0,1,0
14742,0,1,1,1,1,0
14743,0,0,1,0,0,0
