15255,1,0,1,0,1,1
15256,1,1,0,0,1,1
15257,1,0,0,1,1,1
15258,0,0,1,0,1,1
15259,1,0,0,0,1,0
15260,0,1,0,0,1,0
15261,0,0,1,0,1,1
15262,0,1,0,0,1,1
15263,1,0,0,0,1,1
15264,1,0,0,0,0,0
15265,0,0,1,0,1,1
15266,0,1,1,1,1,1
15267,0,1,0,1,0,1
15268,1,0,0,0,0,0
15269,1,1,0,1,1,1
15270,1,0,0,1,1,1
15271,1,1,0,0,1,1
15272,1,1,1,0,1,1
15273,1,1,1,0,0,0
15274,1,1,0,0,1,1
15275,1,1,0,1,1,1
15276,0,1,0,0,1,1
15277,1,0,0,0,1,1
15278,0,0,1,0,1,1
15279,1,0,0,0,0,1
15280,1,0,1,1,1,1
15281,1,0,0,0,1,1
15282,0,1,1,1,1,1
15283,0,1,1,1,1,1
15284,0,0,1,0,1,1
15285,1,1,0,1,0,1
15286,0,1,0,0,0,0
15287,1,0,1,0,1,1
15288,1,1,0,1,1,1
15289,0,1,0,1,1,1
15290,1,1,0,1,1,0
15291,1,1,1,0,1,1
15292,1,1,1,1,0,1
15293,0,0,1,1,1,1
15294,0,0,0,1,0,1
15295,1,0,0,1,0,1
15296,1,1,1,0,0,0
15298,1,1,1,0,0,0
15299,0,1,1,0,1,1
15300,1,0,0,1,1,1
15301,1,1,0,1,1,1
15302,1,1,0,1,0,1
15303,1,1,1,0,1,1
15304,1,1,0,1,1,1
15305,1,0,1,0,0,0
15306,1,1,0,1,1,1
15307,0,1,1,1,1,1
15308,1,0,0,0,0,0
15309,1,1,1,0,1,1
15310,0,1,0,1,0,1
15311,0,0,1,1,1,1
15312,1,1,0,1,1,1
15313,0,1,1,0,1,1
15314,1,0,0,0,1,1
15315,1,1,1,0,0,0
15316,0,1,1,0,1,1
15317,1,1,1,1,1,1
15318,1,0,1,1,1,1
15319,1,0,1,1,0,1
15320,1,1,0,0,0,1
15321,0,1,0,1,0,1
15322,0,1,1,0,1,1
15323,1,1,0,0,1,1
