14296,0,1,0,0,0,0
14297,0,0,0,1,0,0
14298,1,0,0,0,1,1
14301,1,0,1,1,0,0
14302,1,0,1,0,0,0
14303,0,1,1,1,0,0
14304,0,1,1,1,0,0
14305,0,0,0,0,0,0
14306,0,1,1,1,0,0
14307,1,1,1,1,0,0
14308,0,0,0,0,0,0
14309,0,1,0,0,0,0
14310,0,0,1,0,0,0
14311,0,1,0,0,0,0
14312,1,0,0,1,0,1
14313,0,1,0,0,0,0
14314,0,1,0,0,0,0
14315,0,0,0,0,0,0
14316,1,1,0,1,0,0
14317,0,0,0,0,0,0
14319,0,0,1,1,0,0
14320,0,0,0,0,0,0
14323,0,0,1,0,0,0
14324,0,1,0,0,0,0
14325,0,0,1,0,0,0
14326,0,0,0,0,0,0
14327,1,0,1,1,0,0
14329,0,0,1,1,0,0
14331,1,1,1,1,0,0
14332,0,0,0,0,0,0
14333,1,1,1,0,0,0
14339,0,1,0,1,0,0
14340,0,1,1,0,0,0
14341,0,0,1,0,0,0
14344,0,0,1,1,0,0
14345,1,0,1,0,0,0
14348,0,0,1,0,0,0
14349,0,0,1,0,0,0
14351,0,0,1,1,0,0
14354,0,0,1,1,0,0
14355,0,0,1,0,0,0
14356,0,1,0,0,1,1
14359,1,0,1,0,0,0
14360,0,1,1,0,0,0
14365,1,0,1,1,0,0
14366,1,1,0,0,0,1
14370,0,0,0,1,0,0
14371,0,0,1,1,0,0
14372,1,1,0,0,0,1
14374,0,0,1,0,0,0
14376,0,1,0,0,0,0
14377,1,0,1,0,0,0
14380,0,1,1,0,0,0
14384,0,0,1,0,0,0
14389,0,0,1,0,0,1
14390,0,1,1,1,0,0
14391,1,0,0,0,0,0
14392,0,0,1,0,0,0
14393,0,1,0,0,0,0
14397,1,0,1,0,0,0
14398,0,0,1,0,0,0
14399,1,0,1,0,0,0
14404,1,0,0,0,0,0
14415,0,0,1,0,0,0
14416,0,1,0,1,0,0
14417,1,1,0,0,0,0
14418,1,1,1,0,0,1
14419,0,0,1,0,0,0
14420,1,0,0,0,0,0
14421,1,0,1,1,0,0
14422,1,1,0,0,0,0
14424,0,0,1,0,0,0
14425,1,0,0,0,0,0
14426,0,0,1,1,0,0
14446,1,1,1,0,0,0
14465,0,0,1,0,0,0
14490,0,1,0,0,0,0
14520,1,1,0,1,0,0
14525,0,1,0,1,0,0
14529,0,0,1,1,0,0
14530,0,0,0,1,0,0
14531,0,0,0,1,0,0
14532,0,0,1,1,0,0
14533,1,0,1,0,0,0
14534,0,0,0,0,0,0
14538,0,0,1,1,0,0
14539,0,1,0,1,0,0
14540,0,0,1,0,0,0
14541,1,0,1,1,0,0
14544,1,0,0,1,0,0
14545,0,1,1,1,0,1
14546,1,0,1,0,0,0
14547,1,0,1,1,0,0
14548,0,0,0,1,0,0
14549,1,1,0,1,0,0
14550,0,0,1,0,0,0
14555,1,0,1,0,0,0
14556,0,0,1,1,0,0
14559,1,0,1,0,0,1
14562,0,0,1,0,0,1
14563,0,0,0,0,1,0
14565,0,0,0,1,0,1
14567,0,0,1,1,0,0
14568,1,1,1,0,0,1
14569,1,1,1,1,0,0
14571,1,0,0,1,0,0
14572,1,0,1,0,0,0
14573,0,0,1,0,0,0
14574,0,0,1,0,0,0
14575,1,0,0,1,0,0
14576,1,0,0,1,0,0
14577,1,0,0,1,0,0
14579,1,0,0,1,0,1
14580,1,0,1,0,0,0
14581,0,0,1,1,0,0
14582,0,0,0,0,0,0
14583,0,0,0,0,1,0
14589,0,0,1,1,1,1
14591,0,0,1,1,0,1
14592,0,0,1,0,0,0
14613,0,0,0,0,0,0
14614,0,1,0,1,0,0
14615,1,0,0,1,0,0
14616,0,1,0,1,0,0
14620,0,0,0,1,0,0
14621,1,1,0,1,0,0
14622,0,0,0,0,0,1
14623,0,1,1,0,1,0
14629,1,1,1,0,0,0
14630,0,0,0,0,0,0
14631,0,0,1,1,0,0
14633,1,0,0,1,0,1
14636,0,0,1,1,0,0
14637,1,1,0,1,0,0
14638,0,0,0,1,0,0
14639,1,0,1,0,0,1
14642,0,1,1,0,0,1
14645,1,0,1,1,0,1
14646,1,0,0,1,0,1
14651,0,1,0,1,1,1
14653,1,1,0,0,0,1
14656,0,0,0,1,0,0
14657,1,1,0,0,0,0
14659,0,0,1,0,0,1
14660,0,0,0,1,0,0
14664,1,1,1,1,0,0
14665,1,1,1,0,0,1
14667,0,0,0,1,0,0
14668,0,1,0,1,0,1
14672,0,0,0,0,0,1
14673,1,1,0,0,0,0
14676,0,0,1,0,0,0
14679,1,1,1,0,0,0
14681,1,0,1,0,0,1
14684,0,0,1,0,0,1
14686,1,0,1,0,0,1
14687,0,1,0,1,0,0
14689,1,1,0,1,0,0
14693,0,0,1,1,0,0
14696,0,0,0,0,0,0
14698,0,0,1,1,0,1
14752,0,0,0,0,0,0
14756,0,0,0,0,0,0
14758,0,0,1,0,0,0
14763,0,0,1,1,0,0
14765,1,0,1,1,0,0
14766,0,1,1,0,0,0
14769,1,0,0,1,0,0
14771,1,1,1,1,0,1
14772,0,0,1,0,0,0
14773,0,0,1,1,0,0
14776,0,0,1,1,0,1
14777,1,1,1,1,0,0
14780,1,0,1,0,0,0
14784,0,1,0,0,0,0
14786,1,0,0,0,0,1
14787,0,1,1,1,0,0
14789,0,1,0,1,0,0
14796,1,1,0,0,0,1
14797,0,1,1,0,1,1
14799,1,1,0,0,0,0
14800,1,0,0,0,1,1
14801,1,1,1,1,0,1
14802,0,0,1,0,0,0
14803,0,0,1,0,0,1
14804,0,0,1,1,0,0
14805,1,0,1,1,0,1
14814,0,1,1,1,0,1
14815,0,0,1,0,0,0
14816,0,0,1,1,1,0
14820,0,0,1,0,0,0
14822,1,0,1,1,1,1
14825,0,0,0,1,0,1
14827,1,0,1,0,0,0
14828,1,0,1,0,0,0
14829,0,1,0,0,0,1
14832,1,0,1,1,0,0
14834,0,1,0,0,0,0
14835,1,0,1,0,0,0
14837,1,0,0,0,0,0
14839,0,0,1,1,0,1
14840,0,0,0,1,1,1
14842,0,0,1,0,0,0
14843,1,1,0,0,1,1
14845,1,0,1,0,0,0
14846,1,0,1,0,1,0
14847,1,0,1,1,1,0
14848,0,0,1,1,0,0
14850,0,0,1,0,0,1
14852,0,1,0,1,0,1
