15403,0,1,0,0,0,0
15404,1,0,1,0,0,0
15405,0,0,0,1,0,0
15406,1,1,1,0,0,0
15407,1,0,0,1,0,0
15408,0,0,0,0,0,0
15411,1,0,1,1,0,0
15412,0,0,0,1,0,0
15413,1,0,1,1,1,0
15414,0,0,0,1,0,0
15415,0,1,0,0,1,0
15416,0,0,1,0,0,0
15417,1,1,0,1,0,0
15418,1,0,0,1,0,0
15419,1,0,1,1,0,0
15420,1,0,0,0,1,0
15421,0,1,0,0,0,0
15422,0,0,0,0,0,0
15424,1,0,0,0,0,1
15425,1,0,0,0,0,1
15426,1,0,0,0,1,1
15428,1,1,0,0,0,0
15429,1,1,0,0,1,0
15430,0,0,0,1,1,0
15431,0,1,0,0,0,0
15432,0,1,0,0,0,0
15433,1,1,0,0,0,1
15434,0,0,1,0,0,0
15435,0,0,1,0,0,0
15436,1,0,1,1,0,0
15437,0,1,0,0,0,0
15438,1,1,0,0,0,1
15439,0,1,0,0,0,0
15440,1,0,1,0,0,0
15442,0,0,0,0,0,0
15443,1,1,0,0,0,0
15444,1,1,0,0,0,0
15445,1,0,1,0,0,0
15446,0,1,1,0,0,0
15447,1,0,0,1,0,0
15448,1,1,0,0,0,0
15449,1,0,1,0,0,0
15450,1,0,0,0,0,0
15452,1,1,1,0,0,0
15454,0,1,0,0,0,0
15455,0,0,1,1,1,0
15456,0,1,1,1,0,1
15457,1,1,1,1,0,0
15458,1,0,0,0,0,0
15459,0,1,1,0,0,0
15460,1,0,0,1,1,1
15461,1,1,1,0,0,0
15463,1,0,0,0,0,0
15464,1,1,0,0,0,0
15465,0,1,0,0,0,0
15468,1,1,0,0,0,0
15469,1,0,1,0,0,0
15470,0,1,1,0,0,0
15471,1,1,0,0,0,0
15472,0,0,1,1,0,0
15475,1,0,0,0,0,1
15476,1,0,0,0,0,0
15477,1,0,0,0,0,1
15478,0,0,1,0,0,0
15480,0,1,0,1,0,0
15481,0,0,1,0,0,0
15482,0,0,1,1,1,1
15483,1,0,0,1,0,0
15484,0,1,1,0,0,0
15487,0,1,1,0,0,0
15488,1,1,1,0,1,1
15489,1,0,0,1,0,0
15490,1,1,0,1,0,0
15491,1,1,1,0,0,0
15492,1,0,0,0,0,0
15493,1,0,0,1,0,0
15494,1,0,0,1,0,0
15495,0,1,0,0,1,0
15496,1,0,1,0,0,0
15536,1,0,0,0,0,0
15538,0,0,0,0,0,0
15542,0,0,0,0,0,0
15557,0,0,0,0,0,0
15595,1,1,1,0,0,0
15605,1,0,1,0,0,0
15606,0,0,0,1,0,0
15607,1,1,0,0,0,0
15608,1,0,0,1,0,0
15609,0,0,1,1,0,0
15610,1,0,1,1,0,0
15611,1,0,0,0,0,0
15612,0,1,0,0,0,0
15613,1,0,0,0,0,0
15614,0,1,0,1,0,0
15615,0,1,1,1,0,0
15616,1,0,1,0,0,0
15617,1,0,1,1,0,0
15618,1,1,1,0,0,0
15621,1,1,1,0,0,0
15622,1,1,0,0,0,0
15623,1,0,0,0,0,0
15624,0,0,0,0,0,0
15625,1,0,1,0,0,0
15626,0,0,0,1,0,0
15628,0,0,0,0,0,1
15629,1,1,1,0,0,0
15631,0,0,1,0,0,0
15632,0,1,0,1,0,0
15635,1,0,1,0,0,0
15636,0,0,0,0,0,0
15637,0,0,0,1,0,0
15638,1,0,1,0,0,0
15639,0,1,0,0,0,1
15640,0,0,0,0,0,0
15641,1,0,0,0,0,0
15642,1,0,1,0,0,0
15643,1,0,0,0,0,0
15644,0,1,1,1,0,0
15646,0,0,0,1,0,1
15649,0,1,1,0,0,0
15650,1,0,0,0,0,0
15651,1,0,0,1,0,0
15652,0,0,1,1,0,0
15653,1,1,1,0,0,0
15658,1,0,0,0,0,0
15659,0,0,0,0,0,0
15660,1,0,1,0,0,0
15662,0,0,0,1,0,0
15663,0,0,0,0,0,0
15664,1,1,1,0,1,1
15665,1,1,1,1,0,0
15666,1,1,0,1,1,0
15670,1,0,1,1,0,1
15671,0,0,0,1,0,0
15672,0,0,0,0,0,0
15673,1,0,1,0,0,0
15674,1,0,1,1,0,0
15677,1,0,1,0,0,0
15678,1,1,0,0,0,0
15679,0,1,0,1,0,0
15680,1,1,1,1,1,0
15681,1,0,0,0,0,0
15684,1,0,0,0,0,0
15685,1,1,1,1,0,0
15689,0,0,0,0,0,0
15692,1,0,0,0,0,0
15693,0,1,1,0,0,0
15699,0,1,0,0,0,0
15711,0,0,0,1,0,1
15712,1,0,1,1,1,1
15713,1,1,0,1,0,0
15714,1,1,1,0,1,0
15715,1,1,0,1,0,0
15716,0,0,1,1,1,0
15717,0,0,0,1,1,0
15718,0,1,0,1,0,0
15719,0,1,0,0,0,0
15720,0,0,0,1,0,0
15721,1,0,1,1,0,0
15722,1,0,1,0,0,0
15724,1,0,1,0,1,1
15725,0,0,0,1,0,0
15728,0,0,1,1,1,1
15729,1,0,1,0,0,0
15731,1,0,0,1,0,0
15732,1,1,0,1,1,0
15764,1,0,1,1,1,0
15765,1,1,0,1,0,0
15766,0,0,0,0,1,0
15767,0,1,1,0,0,0
15769,0,0,1,1,0,0
15770,0,0,0,1,0,0
15772,1,1,1,1,0,0
15822,1,1,0,0,0,0
15823,1,1,1,0,0,0
15824,1,0,1,0,0,0
15825,0,0,1,1,0,0
15826,1,1,0,0,0,0
15827,1,0,0,0,0,0
15828,1,1,0,0,0,0
15832,1,0,0,1,1,0
15835,1,0,0,0,1,1
15836,1,0,0,0,0,0
15848,1,0,0,1,0,0
15849,1,1,0,1,0,1
15861,0,0,0,0,0,0
15862,1,0,1,1,0,0
15866,0,0,0,0,0,0
15867,1,0,0,1,0,1
15868,1,0,1,1,0,0
15870,1,1,0,1,0,0
15892,1,0,1,0,0,0
15899,1,1,0,0,0,1
15901,0,0,0,0,0,0
15902,1,1,0,1,0,1
15905,1,0,1,1,0,0
15911,1,0,0,0,0,0
15912,1,1,1,1,0,0
15913,0,0,1,0,0,0
15914,1,0,0,1,0,0
15915,1,0,1,0,0,0
