15351,0,1,0,1,0,1
15353,0,1,0,0,0,1
15354,0,0,1,0,0,0
15355,0,1,0,0,0,0
15356,0,0,1,0,0,0
15358,0,0,1,0,0,0
15360,0,1,1,0,0,0
15364,0,1,0,0,0,0
15365,1,0,0,1,0,1
15366,0,1,1,0,0,1
15367,1,0,0,0,0,0
15368,1,0,1,1,1,1
15370,1,0,0,1,0,1
15371,1,0,1,0,0,0
15372,1,0,0,0,0,0
15373,1,0,1,0,0,0
15375,1,0,0,1,0,0
15377,1,0,1,0,0,0
15378,1,0,0,1,0,1
15380,0,1,1,1,0,1
15381,1,1,1,0,1,1
15382,0,1,0,0,1,0
15383,1,1,0,1,0,1
15384,1,0,0,1,0,1
15385,1,1,0,1,0,1
15386,0,0,0,0,0,1
15387,0,0,1,0,0,0
15388,1,0,0,1,0,1
15390,1,0,1,0,0,0
15392,0,1,1,0,0,0
15393,1,1,0,1,0,0
15394,0,1,1,0,0,0
15395,1,0,0,0,0,1
15396,0,0,1,1,0,0
15397,0,0,1,1,0,1
15398,1,0,0,1,1,1
15399,1,0,1,1,1,1
15405,1,0,0,0,0,0
15409,0,0,1,0,1,1
15410,0,0,1,1,0,1
15412,1,1,0,0,0,0
15413,1,0,1,0,0,0
15416,1,1,0,1,0,1
15417,1,1,1,0,0,0
15418,0,0,0,0,0,0
15424,1,1,1,1,0,1
15425,0,0,0,0,0,1
15426,1,0,1,0,0,0
15429,0,0,1,0,0,0
15430,1,0,0,0,0,0
15432,0,1,0,0,0,0
15433,1,0,0,0,0,0
15435,0,0,0,1,0,1
15436,0,0,1,1,0,1
15441,0,0,1,0,0,1
15442,0,0,1,0,0,0
15443,1,0,0,0,0,0
15446,1,0,1,1,1,1
15447,1,0,1,1,0,1
15448,0,0,1,1,0,1
15449,1,0,0,1,1,1
15453,0,1,0,0,0,1
15454,1,1,0,1,0,1
15455,0,1,0,0,0,1
15457,0,0,0,0,0,0
15458,1,0,0,1,1,1
15462,1,0,1,1,0,1
15463,0,0,1,0,1,0
15464,0,0,1,1,0,0
15465,1,1,0,0,0,0
15466,1,0,1,1,0,0
15467,1,0,0,0,0,0
15468,0,0,1,1,0,1
15472,1,0,1,0,0,0
15475,1,0,1,1,1,0
15477,1,0,1,1,0,1
15478,0,0,1,0,0,1
15479,0,0,1,0,0,0
15480,1,0,1,0,0,0
15481,0,1,0,0,1,1
15482,0,1,0,1,1,1
15483,1,1,0,1,0,1
15484,0,0,0,0,1,0
15485,1,1,1,1,0,0
15489,0,0,0,0,0,1
15490,1,1,0,1,0,0
15491,0,1,1,0,0,0
15494,1,1,0,0,0,0
15495,1,0,1,0,0,0
15497,0,0,1,0,0,0
15498,0,0,1,0,0,0
15499,0,1,0,1,0,0
15500,0,0,1,1,0,0
15501,1,0,0,0,0,0
15502,0,0,1,0,1,1
15503,1,0,1,0,0,0
15504,1,0,0,0,0,0
15505,1,1,1,0,0,0
15506,0,1,1,0,1,1
15510,1,1,1,1,1,1
15511,0,1,1,1,0,0
15512,0,0,1,0,0,0
15513,1,1,1,1,0,1
15514,1,1,1,0,0,0
15516,1,0,0,1,0,1
15517,1,1,0,1,1,1
15518,1,0,1,0,0,0
15519,1,0,0,1,0,1
15520,0,0,1,1,0,1
15522,0,0,1,0,0,0
15523,1,0,1,1,1,1
15524,1,1,0,0,0,0
15525,1,1,1,0,0,0
15526,0,1,0,1,0,0
15527,1,1,0,1,0,0
15529,1,0,0,0,0,0
15531,0,0,1,0,0,0
15532,1,0,0,0,1,1
15533,0,1,0,0,1,1
15534,1,1,1,1,0,0
15545,1,0,0,0,0,0
15546,0,0,0,0,1,1
15547,0,0,0,0,0,1
15548,1,1,1,0,0,0
15550,0,0,1,0,0,0
15559,0,1,0,0,0,0
15560,0,1,0,0,0,0
15561,0,0,1,1,1,1
15562,1,1,1,1,0,1
15563,0,0,1,0,0,0
15566,0,0,1,1,0,1
15567,0,0,1,0,0,0
15568,0,0,1,0,1,1
15569,1,0,0,0,1,1
15570,1,1,1,0,0,0
15575,0,1,1,0,0,0
15576,1,1,1,1,0,1
15580,0,0,1,0,0,0
15582,0,1,1,0,1,1
15583,0,0,0,0,0,1
15587,1,1,0,0,0,0
15588,1,1,1,0,0,0
15589,0,0,1,1,0,1
15590,0,0,1,0,0,0
15591,0,0,0,1,0,1
15593,0,0,1,0,0,1
15594,0,0,0,1,0,1
15595,0,0,0,0,0,0
15596,1,0,0,0,0,0
15597,1,1,1,0,0,1
15600,0,1,0,1,1,1
15601,0,0,1,0,0,0
15602,0,0,0,0,0,1
15603,0,0,0,1,0,1
15604,0,1,0,0,0,0
15606,1,0,0,0,0,0
15607,0,0,0,0,0,0
15608,1,0,1,0,0,0
15609,0,0,0,0,0,0
15610,0,0,0,0,0,1
15611,0,0,1,0,1,0
15614,1,0,0,0,0,0
15616,0,1,1,1,0,0
15618,1,1,1,0,1,1
15619,0,0,1,1,0,1
15621,1,1,0,0,0,1
15622,1,0,0,0,0,0
15623,1,0,0,0,0,0
15624,0,0,1,0,0,0
15625,1,1,0,0,0,1
15627,1,1,0,1,0,0
15628,1,1,1,0,0,0
15629,0,1,1,1,1,1
15630,1,0,1,1,0,1
15631,0,1,0,0,0,0
15632,0,0,1,0,0,0
15634,1,0,0,0,0,0
15635,0,1,0,1,0,1
15636,0,0,1,1,0,1
15637,0,0,0,1,0,1
15638,1,0,0,1,1,1
15639,0,0,0,0,0,0
15642,1,0,1,0,0,0
15643,1,0,1,0,1,1
15644,1,0,0,0,0,1
15645,1,0,0,1,0,1
15646,1,1,0,0,0,0
15649,1,0,1,0,0,0
15650,1,0,0,0,1,1
15651,0,1,1,0,0,0
15652,1,0,1,1,0,0
15656,0,0,0,0,0,0
15657,0,1,0,0,0,0
15658,1,1,0,0,1,1
15659,1,0,0,0,0,0
15663,1,0,0,0,1,1
15664,1,0,0,1,0,1
15665,1,0,0,1,0,0
15667,1,1,1,0,0,0
15668,0,0,0,0,0,0
15669,1,1,1,0,0,0
15670,0,0,0,0,0,0
15671,1,0,0,1,1,1
15672,1,0,0,0,1,1
15673,1,0,0,0,1,0
15674,0,1,1,0,0,1
15676,0,0,0,0,0,0
15677,0,0,0,1,1,1
15678,0,1,1,1,0,1
15679,1,0,0,0,0,0
15680,1,1,1,1,1,1
15681,0,0,1,1,1,0
15683,1,1,1,0,0,0
15685,0,0,0,0,0,0
15686,0,0,0,0,1,1
15691,0,0,0,0,0,1
15692,1,1,1,0,0,0
15693,1,1,1,0,0,0
15694,0,1,1,0,0,0
15695,0,0,0,1,0,1
15702,0,0,0,0,0,0
15703,0,1,0,0,0,0
15704,0,0,1,0,0,0
15705,1,0,0,1,0,0
15706,1,1,0,1,0,1
15707,1,1,0,0,0,0
15708,0,0,0,0,1,0
