15408,0,0,0,1,0,1
15409,0,1,1,1,0,0
15410,0,0,0,1,0,1
15411,0,1,1,0,0,0
15412,0,0,1,1,0,0
15413,1,1,1,1,0,0
15414,0,1,0,1,0,0
15415,1,1,0,1,0,0
15416,0,0,0,0,0,1
15419,0,1,0,1,0,1
15420,1,1,1,0,0,0
15421,0,0,1,1,0,0
15422,0,0,1,0,0,1
15423,1,0,1,1,0,0
15424,1,0,1,1,0,1
15425,1,0,1,1,0,1
15426,1,0,1,1,0,1
15427,1,1,1,0,0,1
15428,1,1,0,1,0,0
15429,0,0,1,1,0,1
15430,0,1,0,1,0,1
15431,0,0,0,1,0,0
15432,0,0,1,0,1,1
15433,1,0,1,1,0,1
15434,1,0,0,0,0,0
15435,0,0,1,0,0,1
15436,0,0,1,0,0,1
15437,0,0,1,1,0,0
15438,0,0,1,0,0,0
15439,1,0,1,0,0,1
15443,1,0,1,1,0,0
15444,0,0,1,1,0,1
15445,0,0,1,0,0,1
15449,0,0,1,0,0,1
15450,0,0,1,0,0,1
15454,0,0,1,0,0,1
15455,0,0,0,0,0,1
15456,0,0,1,0,0,1
15457,0,1,1,0,0,1
15458,0,0,1,0,0,1
15459,1,0,0,0,0,1
15460,0,0,1,0,0,1
15461,1,1,0,0,0,1
15462,1,1,1,0,0,1
15463,1,0,0,0,0,1
15464,0,0,1,0,0,1
15465,0,0,1,0,0,1
15466,0,0,1,0,0,1
15467,0,0,1,1,0,1
15468,0,0,1,0,0,1
15469,1,1,0,0,0,1
15470,0,0,1,0,0,1
15471,0,1,0,0,0,1
15472,0,0,1,0,0,1
15473,1,0,1,0,0,1
15474,0,1,0,0,0,1
15475,0,0,1,0,0,1
15476,0,0,1,0,0,1
15478,0,0,1,0,0,1
15479,0,0,1,1,0,1
15480,1,1,0,0,0,0
15481,0,0,1,1,0,1
15482,0,0,1,1,0,0
15483,1,1,0,0,0,0
15484,0,0,1,0,0,0
15485,0,0,1,1,0,0
15486,0,1,1,1,0,1
15487,0,0,1,0,0,1
15488,1,0,1,0,0,0
15489,1,0,1,0,0,1
15490,0,0,0,0,0,1
15491,0,1,1,0,0,1
15492,0,1,1,0,0,1
15493,0,0,1,0,1,1
15496,0,0,1,1,0,0
15497,0,0,0,0,0,1
15498,0,0,1,1,0,1
15499,1,0,1,0,0,1
15500,0,0,1,0,0,1
15501,0,0,1,1,0,1
15502,1,1,0,0,0,1
15503,0,1,0,1,0,1
15504,0,0,0,1,0,1
15505,0,0,1,1,0,1
15506,0,0,1,1,0,1
15507,0,0,1,1,0,0
15508,0,0,1,0,0,0
15509,0,0,1,1,0,0
15510,1,1,1,1,0,1
15511,0,1,1,1,0,1
15512,1,0,1,0,0,0
15513,1,0,0,1,0,1
15514,1,1,0,1,0,1
15515,1,1,1,1,0,0
15516,1,0,1,1,0,1
15517,0,1,0,1,0,1
15518,0,1,0,1,0,0
15519,1,0,1,0,0,1
15520,0,1,1,1,0,0
15521,1,0,1,1,0,1
15522,0,0,1,1,0,1
15523,1,1,0,1,0,1
15524,1,0,0,1,0,1
15525,1,0,1,0,0,1
15526,0,0,1,0,0,1
15527,0,0,0,1,0,0
15529,0,1,0,1,0,1
15530,0,0,1,0,0,0
15531,1,0,1,1,0,0
15532,0,0,1,0,0,0
15534,0,0,1,1,0,0
15535,0,0,1,1,0,0
15536,0,1,1,1,0,0
15537,0,0,1,1,0,1
15538,0,1,1,0,0,0
15539,0,0,0,1,0,0
15540,1,1,0,1,0,0
15541,0,0,0,1,0,1
15542,1,0,1,0,0,1
15543,1,1,1,1,0,1
15544,0,0,1,0,0,1
15545,0,0,1,1,0,1
15546,0,0,1,0,0,1
15547,0,0,1,0,0,1
15548,0,1,0,0,0,1
15549,1,1,0,0,0,1
15550,0,1,1,1,0,0
15551,1,1,1,0,0,0
15552,1,1,0,1,0,0
15553,1,0,1,1,0,1
15555,0,1,0,0,0,0
15556,1,1,1,0,0,1
15557,0,0,0,0,0,1
15558,1,1,1,0,0,1
15559,0,0,0,0,0,1
15560,1,0,1,1,0,1
15561,1,1,1,0,0,1
15562,0,0,1,1,0,1
15563,0,0,0,1,0,1
15564,1,0,1,1,0,1
15565,1,0,0,1,0,0
15566,0,1,0,0,0,1
15567,0,0,1,1,0,0
15568,1,1,1,1,0,0
15569,0,0,0,1,0,0
15570,1,1,0,1,0,1
15571,0,0,0,1,0,1
15572,0,0,1,1,0,0
15573,0,1,0,0,0,0
15574,0,1,1,1,0,1
15575,0,0,0,1,0,0
15576,0,0,0,1,0,1
15577,0,0,1,1,0,0
15578,1,0,1,1,0,0
15579,1,0,1,1,0,0
