15446,1,0,0,1,0,0
15448,1,0,1,1,0,0
15449,0,1,1,0,0,0
15452,0,1,1,0,0,0
15453,0,0,0,1,1,0
15454,1,1,0,0,0,0
15455,0,0,0,0,0,0
15456,1,0,0,1,0,0
15457,1,0,0,1,1,0
15462,0,1,1,0,0,0
15466,0,0,0,1,1,1
15470,0,1,0,0,0,0
15474,0,1,1,0,0,0
15481,1,1,1,0,0,0
15482,1,0,1,0,0,0
15490,1,0,0,0,0,0
15494,0,1,1,0,0,0
15517,1,1,0,0,0,0
15524,0,0,1,0,0,0
15526,0,1,0,0,1,0
15528,0,1,0,0,0,0
15529,0,1,0,0,0,0
15542,1,0,1,1,1,1
15544,0,0,1,0,0,0
15551,1,1,0,1,1,1
15553,0,0,1,0,0,0
15560,0,0,1,1,1,1
15561,1,0,0,1,1,0
15562,1,1,0,0,0,0
15563,1,0,0,1,1,0
15567,1,0,0,0,0,0
15574,1,1,0,0,0,0
15576,1,0,0,1,1,1
15580,0,1,0,0,0,0
15584,0,1,0,0,0,0
15585,0,0,1,0,0,0
15597,1,0,0,0,0,0
15598,1,0,0,1,1,1
15599,1,1,0,0,0,0
15600,0,1,1,0,0,0
15613,0,0,1,0,0,0
15626,0,1,0,0,0,0
15637,0,1,0,1,0,0
15641,0,1,0,0,0,0
15643,0,0,1,0,0,0
15645,0,0,1,0,0,0
15646,0,0,1,0,0,0
15647,0,1,0,0,0,0
15670,0,0,1,0,0,0
15671,1,0,1,0,0,0
15672,1,0,1,1,0,0
15674,1,1,1,1,0,0
15675,1,1,0,0,0,1
15676,0,1,0,0,0,0
15677,0,0,0,0,0,1
15678,0,1,0,0,0,0
15679,0,1,0,1,1,1
15680,1,0,1,1,1,1
15682,0,1,1,0,0,0
15683,0,0,1,0,0,0
15685,1,1,0,1,0,0
15686,1,1,0,0,1,0
15688,1,0,0,0,0,0
15689,1,1,0,0,0,0
15690,0,1,0,0,0,0
15702,1,0,1,1,1,0
15703,0,0,1,0,0,0
15736,1,0,0,0,0,0
15753,1,0,1,0,0,0
15754,0,0,1,0,1,1
15762,0,0,1,0,0,0
15771,1,0,0,0,0,0
15781,1,1,0,0,0,0
15783,1,1,0,0,0,0
15785,0,0,0,0,0,0
15786,0,1,1,0,0,0
15797,1,0,0,0,0,0
15799,1,0,1,0,0,0
15820,0,1,1,1,0,0
15832,1,0,0,0,0,0
15834,0,0,0,0,0,1
15847,1,0,0,0,0,0
15870,1,1,1,0,0,0
15871,1,1,0,0,1,0
15874,1,0,0,0,0,0
15876,1,0,0,0,0,1
15878,1,0,0,0,0,0
15887,1,0,0,0,0,0
15888,0,0,0,0,0,0
15912,1,0,0,0,0,0
15955,0,0,1,0,0,0
15956,0,1,1,0,0,0
15958,0,1,0,0,0,0
15960,1,0,1,0,0,0
15961,0,1,1,0,0,0
15963,1,0,0,0,0,0
15964,1,1,0,0,0,0
15966,0,1,0,0,0,0
15967,1,0,0,0,0,0
15973,1,0,0,0,0,0
15974,1,0,0,0,0,0
15975,0,0,1,0,0,0
15976,1,0,0,0,0,0
15977,0,0,1,0,0,0
15978,1,0,1,0,0,0
15984,0,0,1,0,0,0
15985,0,1,1,0,0,0
15997,1,1,0,0,0,0
15998,0,1,0,0,0,0
16003,1,1,0,0,0,0
