14280,0,1,0,1,0,0
14281,1,1,1,1,0,0
14509,1,1,1,0,0,0
14510,0,1,1,0,0,0
14511,0,1,1,1,1,0
14513,0,1,1,0,0,0
14516,1,0,1,0,0,0
14520,1,1,0,0,0,1
14521,0,1,1,0,0,0
14543,1,0,1,0,0,0
14547,1,0,0,0,0,0
14549,1,0,1,0,0,0
14555,1,0,0,0,1,0
14556,0,1,0,0,0,0
14563,0,1,0,0,1,0
14584,1,0,0,0,0,0
14586,0,1,1,0,0,0
14591,1,1,0,0,0,0
14597,0,1,0,0,0,0
14598,0,1,1,0,0,1
14604,0,1,0,1,0,1
14610,0,1,0,0,0,0
15195,0,1,0,0,0,0
15199,1,0,0,0,0,1
15206,0,1,0,0,0,0
15212,1,1,0,0,0,0
15226,0,1,0,0,0,0
15255,0,1,0,0,0,0
15266,1,0,1,1,1,1
15267,0,0,1,0,0,0
15269,1,1,0,1,0,1
15279,1,0,0,0,0,1
15290,1,0,1,0,0,1
15291,1,0,1,0,0,0
15304,1,0,1,0,0,1
15305,1,0,1,0,0,1
15308,1,0,0,0,0,0
15334,0,1,1,0,0,1
15344,0,1,0,0,0,1
15345,0,1,1,0,0,0
15346,1,0,0,0,0,0
15374,1,0,0,0,0,0
15402,1,0,0,0,1,0
