15613,0,0,0,1,0,1
15614,0,1,0,1,1,1
15615,0,1,0,1,1,1
15616,0,0,1,1,0,0
15617,1,0,1,1,0,0
15618,1,0,0,1,0,1
15619,1,0,0,1,1,0
15620,1,0,0,1,0,1
15621,0,0,0,1,1,1
15622,1,0,1,1,0,0
15623,1,0,1,0,1,0
15624,0,0,1,0,1,1
15625,0,0,0,1,0,0
15626,0,0,0,0,0,0
15627,0,1,0,0,0,0
15628,1,0,0,1,1,0
15629,1,0,1,0,1,0
15630,0,0,0,1,1,1
15631,1,0,0,1,0,0
15632,1,0,0,0,0,0
15633,0,0,0,0,0,0
15635,0,0,1,0,0,0
15636,1,1,1,0,1,1
15637,1,1,0,1,1,1
15638,0,0,1,1,1,1
15639,1,1,1,1,1,1
15641,1,1,1,1,1,1
15642,1,0,0,1,1,1
15643,1,0,0,0,0,0
15645,1,0,0,1,1,0
15646,0,0,0,0,0,0
15647,1,1,1,0,1,0
15649,0,1,0,1,0,1
15650,1,1,1,1,0,1
15651,1,0,0,1,0,1
15652,0,0,0,1,0,1
15653,0,1,0,1,1,1
15654,1,0,0,0,0,0
15655,1,1,0,0,1,1
15656,1,1,0,0,1,1
15657,1,1,0,1,0,1
15658,0,1,0,1,0,0
15660,1,1,1,1,0,0
15661,1,0,0,1,0,1
15662,1,0,0,1,1,0
15663,1,0,0,1,1,0
15664,1,0,0,1,1,1
15665,1,0,0,1,0,0
15666,1,0,0,0,0,0
15667,1,0,0,0,0,0
15669,0,1,0,1,0,0
15670,1,0,1,0,0,0
15671,1,1,0,0,0,1
15672,0,0,0,1,1,1
15673,1,0,0,1,1,0
15675,0,1,1,0,0,0
15676,0,0,0,0,0,1
15677,1,0,0,0,1,0
15678,0,0,0,1,1,1
15713,1,1,0,0,0,0
15714,1,1,1,0,0,0
15715,1,1,0,0,0,0
15718,0,0,0,1,1,1
15719,0,1,1,1,0,0
15720,1,0,0,1,1,0
15721,0,0,1,0,0,0
15722,1,0,0,1,0,1
15723,0,0,1,1,0,0
15724,0,1,0,0,0,0
15725,0,0,1,0,0,0
15726,1,1,0,1,0,1
15727,1,1,0,0,0,0
15728,1,1,0,0,1,1
15729,0,1,0,1,0,0
15730,1,0,0,0,0,0
15731,0,1,0,1,0,0
15732,1,1,1,0,0,1
15733,0,1,0,0,0,0
15734,0,0,1,1,0,0
15735,0,0,1,0,0,1
15736,0,0,1,1,0,1
15737,0,0,1,0,0,0
15738,1,0,1,1,1,0
15739,1,0,1,0,1,1
15740,0,0,0,1,0,1
15741,1,0,0,0,0,0
15742,0,0,1,1,0,1
15743,0,0,0,1,1,1
15744,1,1,0,1,0,1
15745,0,0,1,0,0,0
15746,0,1,0,1,0,1
15747,0,1,1,0,1,1
15748,0,0,1,0,0,0
15749,1,0,0,0,1,1
15750,0,0,0,0,1,0
15751,1,0,0,0,0,1
15752,0,1,0,0,0,0
15753,1,1,0,1,1,1
15754,1,0,0,1,0,0
15755,1,1,0,1,1,1
15756,1,0,0,1,1,1
15757,0,1,0,1,1,0
15758,1,1,0,0,1,0
15759,1,0,0,1,0,1
15760,1,1,0,1,0,1
15761,0,0,1,1,0,0
15762,0,1,0,1,1,1
15763,0,1,0,0,0,0
15764,1,0,0,1,0,1
15765,0,0,0,0,1,0
15766,0,1,1,1,1,1
15767,1,0,1,1,1,0
15768,1,1,0,1,0,1
15769,1,1,0,0,0,0
15770,1,0,0,0,0,0
15771,1,0,1,1,1,1
15772,1,1,0,0,0,0
15773,0,1,0,1,0,1
15774,1,1,0,0,0,0
15775,1,0,1,1,0,1
15776,1,0,1,0,0,1
