14560,1,1,0,0,1,1
14561,0,1,0,0,0,0
14565,0,1,1,0,0,0
14567,1,0,0,0,0,0
14572,1,0,0,0,0,0
14573,0,0,0,1,1,1
14574,0,1,1,0,0,0
14575,0,0,1,0,0,0
14576,1,1,0,0,0,0
14578,0,0,1,1,1,1
14579,1,1,0,0,1,0
14584,0,1,0,0,0,0
14585,0,1,1,0,0,0
14588,1,0,1,0,1,1
14589,1,0,0,0,0,0
14593,1,0,0,0,0,0
14594,0,0,1,0,0,0
14599,1,1,0,0,0,0
14602,1,1,0,0,1,0
14665,1,1,0,0,0,0
14674,1,1,1,1,1,0
14695,1,1,0,0,0,0
14696,1,0,0,0,0,0
14699,1,0,0,1,1,1
14700,0,1,0,0,0,0
14702,0,0,0,0,0,0
14705,1,0,0,0,0,0
14740,0,0,0,0,0,0
14805,1,1,0,0,0,0
14806,1,1,0,0,0,0
14844,0,1,0,0,0,0
14850,0,1,0,0,0,0
14874,1,0,0,0,0,0
14886,0,1,0,1,1,1
14887,1,1,1,0,0,0
14902,1,1,0,0,0,0
14907,1,1,0,0,0,0
14921,1,1,1,0,0,0
14928,0,1,0,0,0,0
14929,0,1,0,0,0,0
14932,0,0,0,0,0,0
14937,1,1,0,0,0,0
14977,0,0,0,1,1,1
15008,1,1,0,0,0,0
15010,0,0,0,1,0,1
15011,0,1,1,0,1,1
15015,0,1,0,0,0,0
15016,0,1,1,0,0,0
15017,1,0,0,0,0,0
15023,0,1,0,0,0,0
15024,0,1,0,0,0,0
15025,0,0,1,0,0,0
15028,1,0,1,0,0,0
15029,0,1,1,0,0,1
15047,1,1,1,0,0,0
15053,1,0,1,0,1,1
15054,1,1,0,1,1,0
15055,1,1,0,0,1,1
15059,1,0,1,0,1,0
15060,0,1,1,0,0,0
15061,1,1,1,0,0,0
15063,1,1,1,0,0,0
15064,1,1,0,0,0,0
15068,0,0,0,0,0,0
15069,0,0,0,1,1,1
15072,0,0,0,0,0,0
15078,1,0,1,1,1,1
15079,0,0,0,1,1,1
15086,1,0,0,0,0,0
15088,1,0,1,0,0,0
15094,0,1,0,0,1,1
15095,1,0,0,0,1,1
15101,1,1,0,1,1,0
15104,0,1,1,0,1,0
15105,1,1,0,0,1,1
15106,1,0,0,0,0,0
15108,1,0,0,0,0,0
15109,0,0,0,0,0,0
15117,0,0,0,0,0,0
15119,1,1,0,0,0,0
15120,1,1,1,0,0,0
15121,0,1,0,0,0,0
15125,1,0,0,0,0,0
15128,0,1,0,1,1,1
15129,1,1,1,1,1,1
15132,1,1,0,0,0,0
15133,1,1,1,0,1,1
15134,1,0,0,1,1,1
15135,0,0,0,1,1,0
15136,0,1,1,0,0,0
15137,0,1,1,1,1,0
15139,1,1,1,1,1,0
15140,1,0,1,1,1,0
15141,1,1,1,1,1,0
15142,1,1,1,0,1,1
15144,0,0,0,1,1,1
15145,0,1,0,0,0,0
15147,1,1,1,0,0,0
15154,0,1,1,0,0,0
15158,1,1,1,0,0,0
15162,0,1,0,0,0,0
15163,0,1,1,0,0,0
15192,0,1,1,1,0,1
15193,0,0,0,0,0,0
15194,1,0,0,0,0,0
15199,1,1,0,0,0,0
15200,1,1,1,1,1,1
15211,0,0,1,0,1,1
15212,1,1,0,0,0,0
15219,1,0,0,0,1,1
15220,0,1,1,0,0,1
15225,1,1,0,0,0,0
15229,0,1,1,0,1,0
15231,1,0,1,0,1,1
15236,0,0,0,1,1,0
15239,1,1,1,1,0,0
15257,1,1,1,0,1,0
15258,0,1,1,0,1,1
15259,1,1,1,0,0,0
15260,1,1,0,0,1,1
15264,1,1,0,0,1,0
15265,1,1,1,1,1,0
15267,1,1,0,1,1,0
15275,0,1,0,0,0,0
15281,1,1,1,0,1,0
15282,0,1,1,0,0,0
15283,0,1,1,0,0,0
15285,1,1,0,0,0,0
15288,0,0,1,0,0,0
15289,0,0,1,0,1,1
15291,0,0,0,0,0,0
15292,0,0,0,0,0,0
15293,0,1,0,0,0,0
15296,1,0,0,0,0,0
15299,0,1,1,1,1,0
15306,0,0,0,0,0,0
15321,1,1,1,0,0,0
15325,0,1,1,0,0,0
15327,1,0,0,0,0,0
15330,0,0,1,0,0,0
15333,1,0,0,0,1,1
15334,1,0,1,1,1,1
15335,0,0,1,0,1,0
15336,0,1,1,1,1,1
15338,0,1,0,0,0,0
15339,1,1,1,0,0,0
15345,1,1,0,1,0,1
15353,0,0,1,0,1,1
15355,0,0,1,0,1,1
