14091,0,0,1,0,0,1
14092,0,0,0,1,1,0
14093,1,0,0,1,1,1
14094,1,1,0,1,0,0
14095,1,1,0,0,0,0
14096,1,0,1,0,0,1
14097,0,0,0,0,0,0
14098,0,1,1,1,1,1
14099,0,0,0,0,0,0
14100,1,1,1,1,0,0
14102,1,0,0,0,0,0
14109,1,0,0,0,1,1
14110,0,1,1,1,1,0
14112,1,0,0,0,1,0
14113,1,1,0,0,0,1
14114,1,0,1,0,1,1
14115,0,0,0,0,1,1
14116,1,0,1,0,0,0
14117,0,0,1,1,1,1
14118,1,0,0,0,0,0
14119,1,0,0,1,0,0
14120,0,0,1,1,1,1
14121,1,1,0,0,1,0
14122,1,1,1,0,0,0
14123,1,0,0,0,1,1
14124,0,0,0,0,0,0
14125,0,1,1,0,0,0
14126,0,1,0,1,1,1
14127,0,0,0,0,1,0
14135,1,1,0,0,1,1
14137,1,0,1,0,0,0
14138,1,1,0,1,1,1
14139,0,0,0,0,1,0
14140,1,0,1,0,0,0
14141,1,1,0,1,1,1
14142,0,0,0,0,1,0
14143,1,0,0,0,0,0
14144,1,0,0,0,0,0
14145,1,1,0,1,1,1
14146,0,0,0,1,0,0
14147,0,0,0,0,1,0
14148,1,1,0,0,0,0
14149,1,1,0,0,1,1
14153,0,1,0,0,0,1
14157,0,1,1,0,0,0
14158,1,1,0,0,0,0
14159,1,1,0,0,0,0
14160,0,0,1,0,1,1
14161,1,1,0,0,1,1
14162,0,0,0,1,1,1
14164,0,0,0,0,1,1
14165,1,0,0,0,1,0
14166,1,1,0,1,1,1
14167,1,0,1,0,0,1
14169,0,1,0,1,1,1
14170,1,1,0,1,1,1
14171,0,1,0,0,1,0
14172,1,1,0,1,0,1
14173,0,0,1,1,0,1
14174,1,0,0,0,0,0
14175,1,0,0,0,0,1
14176,1,1,1,0,1,1
14177,1,0,0,1,1,1
14178,1,0,0,0,0,0
14179,1,1,0,1,0,1
14181,1,0,1,0,0,0
14182,0,0,1,0,1,0
14183,1,0,0,0,1,1
14184,1,0,0,1,1,1
14185,0,0,1,0,1,1
14187,0,1,1,1,0,0
14194,0,0,0,1,0,1
14195,1,0,0,1,1,1
14196,0,1,1,1,1,1
14197,1,0,1,0,0,0
14198,1,0,1,1,1,1
14199,0,0,1,0,0,1
14200,0,1,0,0,1,1
14201,1,0,0,0,1,1
14202,0,1,1,0,1,1
14203,0,1,0,0,1,1
14204,0,1,1,0,1,1
14205,0,1,0,0,1,1
14206,1,0,1,0,1,0
14207,0,1,1,0,0,0
14208,1,0,0,1,0,1
14209,0,1,1,0,1,1
14210,1,1,1,1,1,0
14211,1,1,0,0,1,1
14213,0,0,1,0,0,1
14214,1,0,0,0,1,0
14215,0,1,1,1,0,1
14216,0,1,0,1,0,1
14217,0,1,1,1,1,1
14218,0,1,1,0,1,1
14219,0,0,1,0,1,1
14220,0,1,1,0,0,0
14221,0,1,0,0,0,1
14222,0,1,1,0,0,0
14223,0,1,0,1,1,1
14224,0,1,1,0,0,0
14225,0,1,0,0,1,1
14226,0,1,0,0,0,0
14227,0,1,1,0,0,0
14228,0,1,1,0,0,0
14229,1,0,0,0,0,1
14230,1,0,1,1,0,1
14231,1,0,1,0,1,0
14232,1,1,0,0,0,1
14234,0,1,1,0,1,1
14235,1,0,1,0,1,1
14236,0,1,1,1,1,0
14237,1,1,0,1,0,1
14238,1,1,1,1,1,0
14239,0,1,1,0,0,1
14240,1,0,1,0,1,1
14241,1,1,0,0,1,1
14242,0,1,0,0,0,0
14243,1,1,0,1,1,0
14244,1,1,0,0,0,0
14245,1,0,0,1,0,0
14246,1,0,0,0,0,1
14248,0,1,1,0,1,0
14249,0,1,1,0,1,1
14250,0,1,1,0,0,0
14251,1,0,0,1,0,1
14252,0,1,1,0,0,0
14253,1,0,0,1,1,0
14254,1,0,1,1,0,1
14255,0,0,1,0,0,0
14256,1,0,1,0,1,1
14257,0,1,0,1,1,1
14258,0,1,1,1,0,1
14259,1,0,1,1,0,1
14260,1,1,0,0,1,1
14262,1,0,0,0,1,0
14263,1,0,0,0,0,0
14265,1,0,0,1,0,1
14266,0,1,1,1,1,0
14268,1,0,0,1,0,1
14269,0,1,0,1,1,1
14270,0,1,0,0,1,1
14271,1,0,1,1,1,1
14272,1,0,0,0,1,0
14274,1,0,0,1,1,1
14275,0,1,1,0,1,0
14276,0,1,1,1,1,1
14278,1,1,1,0,0,0
14279,0,0,1,0,0,0
14280,0,1,0,1,1,1
14281,1,0,0,1,0,1
14282,0,0,1,1,0,0
14283,0,1,0,0,1,0
14284,0,1,1,0,0,1
14285,1,0,1,0,1,1
14286,1,0,1,1,1,1
14287,0,1,1,1,0,1
14288,0,1,1,1,1,1
14289,1,0,1,0,0,1
14290,0,1,1,0,0,1
14291,0,0,1,0,1,0
14292,0,1,1,0,0,1
14293,0,0,1,0,0,0
14294,0,1,0,1,1,1
14295,0,0,0,0,1,1
14296,0,0,0,1,0,1
14297,0,0,0,0,0,1
14298,0,0,1,1,1,0
14299,1,1,1,0,1,0
14300,1,0,0,1,1,1
14301,1,1,0,1,1,1
14302,0,1,1,0,1,1
14303,1,0,1,1,1,1
14304,1,0,0,1,0,1
14306,0,1,0,1,0,1
14307,1,1,1,1,1,1
14308,0,1,1,0,1,1
14311,0,0,0,1,1,1
14312,0,0,0,1,0,1
14313,0,1,1,1,0,0
14314,1,1,0,1,0,1
14315,1,1,0,1,0,1
14316,1,1,0,1,1,0
14317,0,1,1,0,1,1
14318,0,1,1,0,1,1
14319,1,0,0,1,1,1
14320,0,1,0,1,1,1
14321,0,1,1,1,0,1
14322,0,1,1,0,1,0
14323,0,1,0,0,0,1
14324,0,0,0,1,1,0
14325,0,1,1,1,1,1
14326,0,1,1,1,0,1
14327,0,1,1,0,0,0
14328,1,0,0,0,0,1
14329,0,1,1,1,1,1
14330,0,1,0,0,0,0
14331,0,1,1,0,1,1
14332,0,1,1,1,1,1
14333,0,1,0,1,1,1
14334,1,0,1,0,1,0
14335,0,1,1,1,0,1
14336,0,0,0,0,0,0
14337,1,1,0,0,0,0
14338,0,1,1,1,1,0
14339,0,1,1,0,1,1
14340,0,1,1,1,0,1
14341,0,1,1,1,0,1
14342,1,0,1,0,0,1
14343,0,1,0,1,0,1
14344,1,0,0,1,0,0
14345,0,1,1,1,0,1
14346,1,0,0,0,0,1
14348,1,1,0,0,0,0
14349,0,0,0,0,0,1
14350,0,1,1,1,1,1
14351,1,1,0,1,1,1
14352,1,1,1,1,1,1
14353,1,1,0,1,1,0
14354,0,1,1,1,1,1
14355,0,1,0,0,0,0
14356,1,1,1,1,1,1
14357,0,0,0,1,1,1
14358,1,1,1,1,1,1
14359,0,0,0,1,1,0
14360,0,1,1,1,1,1
14361,0,1,1,0,0,0
14362,1,0,0,0,1,0
14363,1,1,1,1,1,1
14364,1,0,1,0,0,0
14365,1,1,0,1,1,1
14366,0,1,1,0,1,0
14367,0,0,0,0,1,1
14368,1,1,1,1,0,1
14369,0,0,0,1,0,1
14370,0,1,0,0,0,0
14371,1,0,0,0,1,1
14372,0,1,1,0,0,0
14373,1,0,1,0,0,0
14375,0,1,1,0,0,0
14376,1,1,1,0,0,1
14377,0,1,1,0,0,1
14378,0,1,1,0,0,0
14379,1,1,1,1,0,1
14380,1,0,1,0,1,1
14381,1,1,1,0,0,1
14382,0,1,1,1,1,1
14383,1,1,1,0,1,0
14384,0,1,1,0,0,0
14385,1,1,1,1,1,1
14386,1,1,0,1,0,1
14387,0,1,0,0,1,0
14388,0,0,1,0,0,0
14389,0,1,1,0,1,0
14390,0,1,1,0,1,1
14391,1,0,1,1,0,0
14392,1,0,1,0,1,1
14393,0,1,1,0,0,0
14396,0,1,0,1,0,1
14397,0,1,1,0,1,1
14398,1,1,1,1,1,1
14399,0,0,0,0,1,1
14400,0,0,0,0,1,1
14401,0,1,1,1,0,1
14403,1,0,1,0,0,0
14404,1,1,1,1,1,1
14405,1,1,1,0,0,0
14406,0,0,1,0,0,1
14407,0,1,1,1,0,1
14408,1,1,1,1,1,1
14409,1,1,1,0,0,1
14410,1,1,1,1,0,1
14411,1,1,1,1,1,0
14412,0,1,1,1,1,1
14413,1,0,1,0,0,0
14414,0,1,1,1,0,1
14416,1,1,1,0,1,0
14417,0,0,0,1,0,1
14418,1,0,1,1,0,1
14419,1,0,1,1,0,1
14420,1,1,1,1,1,1
14421,0,0,0,0,1,0
14422,1,1,1,1,1,1
14423,1,0,1,0,0,0
14424,1,1,1,0,0,0
14425,0,0,1,1,0,1
14426,0,0,1,1,0,1
14427,0,0,1,1,1,1
14428,1,1,1,1,1,0
14429,0,0,0,0,0,0
14432,1,0,1,0,1,0
14433,1,0,1,0,0,0
14434,1,0,0,0,0,0
14435,1,0,1,1,1,0
14436,1,0,1,0,0,0
14437,1,0,0,0,0,0
14438,0,1,1,1,1,1
14439,0,1,1,0,0,1
14441,1,0,1,1,1,0
14442,0,1,1,0,0,0
14443,0,1,1,0,0,1
14444,1,1,1,1,0,1
14445,0,1,1,0,1,1
14446,0,1,0,0,0,0
14447,0,0,1,0,0,1
14448,0,0,0,0,0,0
14451,1,1,1,0,1,1
14452,0,0,0,1,1,1
14453,0,0,1,0,1,1
14454,0,0,1,0,1,1
14455,0,1,1,1,0,1
14456,0,1,1,0,0,1
14457,0,1,1,1,0,0
14458,0,0,0,0,0,0
14459,1,1,1,0,0,0
14460,1,0,0,1,1,1
14461,0,1,1,1,1,0
14463,1,1,1,0,0,0
14464,1,1,1,0,1,0
14465,0,1,1,1,1,0
14466,1,0,0,0,1,0
14467,1,1,0,1,0,1
14468,0,0,1,0,1,1
14469,0,0,1,0,0,0
14470,0,0,1,0,0,0
14471,0,1,1,0,1,1
14472,1,0,0,1,0,0
14473,0,0,0,0,0,0
14474,0,1,0,0,0,0
14475,0,1,0,1,1,0
14476,1,0,0,1,1,1
14477,1,1,1,1,0,0
14478,0,0,0,1,1,0
14479,0,0,1,1,1,1
14481,0,0,0,0,0,0
14482,0,1,1,0,0,0
14483,0,1,0,1,0,1
14484,0,1,1,1,0,0
14485,0,1,0,0,0,1
14486,0,0,0,0,1,0
14487,0,0,0,1,0,1
14488,0,0,1,0,0,0
14489,0,0,1,1,1,1
14490,0,0,0,1,1,0
14491,0,1,1,1,0,1
14492,0,0,0,1,1,0
14493,0,0,0,1,0,0
14494,1,0,0,1,0,0
14495,1,0,0,1,0,1
14496,1,1,0,1,1,1
14497,1,0,1,0,0,0
14498,1,0,0,1,0,0
14499,1,0,0,0,0,0
14500,1,0,0,0,0,1
14501,0,0,1,1,0,1
14502,1,0,0,1,0,1
14503,0,0,0,1,0,1
14505,0,1,1,0,0,0
14506,1,1,1,0,1,0
14507,1,0,0,0,1,0
14508,1,0,0,0,0,0
14509,0,0,1,0,1,0
14510,0,0,0,0,0,1
14511,1,1,0,0,0,0
14512,0,0,1,0,0,0
14513,0,0,0,0,0,0
14514,0,1,1,0,0,0
14515,1,0,0,1,0,1
14516,1,0,0,1,0,1
14517,1,0,0,1,1,0
14518,0,0,0,0,0,1
