15156,0,1,1,0,0,0
15172,1,1,1,1,0,1
15177,1,0,1,0,0,0
15182,1,0,0,0,0,0
15228,1,0,0,0,1,0
15229,1,0,0,0,0,0
15235,1,0,0,0,0,0
15236,1,0,0,0,0,1
15237,1,1,1,0,0,1
15241,1,0,1,0,0,1
15242,0,0,1,0,0,0
15266,1,0,0,0,0,0
15268,0,1,1,0,0,0
15277,1,0,1,0,0,0
15283,1,1,1,0,0,0
15303,1,1,0,0,0,0
15305,1,1,0,0,0,0
15308,1,1,0,0,0,0
15309,1,1,1,0,0,0
15310,1,0,0,0,0,0
15312,1,0,0,0,0,1
15316,1,1,0,0,0,0
15317,1,1,0,0,0,0
15320,1,0,1,0,0,0
15331,0,1,1,0,0,1
15346,1,1,1,0,0,0
15347,1,0,0,0,0,0
15350,1,1,1,0,0,1
15351,0,0,1,1,0,1
15352,0,1,1,0,0,1
15353,1,0,0,0,0,0
15356,1,0,0,0,0,0
15357,1,0,0,0,0,0
15359,0,1,1,0,0,0
15360,0,1,1,0,1,0
15361,0,0,0,0,0,1
15365,1,1,1,0,1,1
15366,1,0,0,0,0,0
15367,1,0,0,0,0,0
15368,0,0,1,0,0,0
15369,0,1,1,0,0,0
15373,1,0,0,0,0,0
15375,1,0,0,0,0,0
15378,0,0,0,0,0,0
15386,1,0,0,0,0,0
15388,1,0,0,0,0,0
15389,1,0,0,0,0,1
15390,0,0,1,0,0,0
15394,1,0,0,1,1,1
15395,0,1,1,0,0,1
15408,1,0,0,0,0,0
15418,1,0,1,0,0,0
15443,0,1,1,0,0,0
15444,1,0,0,0,0,0
15445,1,0,0,0,1,0
15447,1,0,0,0,0,0
15449,1,0,0,0,0,0
15450,1,1,1,0,0,0
15453,1,0,1,0,1,0
15456,1,0,0,0,0,0
15457,0,1,1,0,0,0
15458,0,1,1,0,1,0
15462,1,0,0,0,0,0
15464,1,0,1,0,0,1
15465,0,1,0,0,0,1
15470,0,1,1,0,0,1
15471,0,1,1,0,0,1
15472,1,0,1,1,0,1
15473,1,0,0,0,0,1
15475,1,0,1,0,0,0
15477,1,0,0,0,0,1
15492,1,0,0,0,0,0
15493,1,1,0,0,0,1
15497,0,1,0,0,0,0
15498,1,1,1,0,1,1
15500,1,0,0,0,0,0
15504,1,0,0,0,0,1
15505,1,1,0,1,1,1
15541,1,0,0,1,1,0
15542,0,0,0,0,0,0
15549,1,0,1,0,0,0
15550,1,0,1,1,1,0
