15384,1,0,1,1,0,1
15386,0,1,1,0,0,1
15387,1,0,1,1,0,0
15389,1,0,0,0,0,1
15390,0,0,0,0,1,1
15391,0,1,0,1,0,1
15392,0,1,1,1,0,1
15393,0,1,1,0,0,1
15394,1,1,1,0,0,1
15395,1,1,1,0,0,1
15396,1,1,1,1,0,1
15398,1,1,1,0,0,0
15400,0,1,1,0,0,0
15402,1,0,0,0,0,1
15405,0,1,1,0,0,1
15406,0,0,0,1,0,1
15408,1,0,0,1,1,1
15409,1,0,0,0,0,0
15410,0,1,1,0,0,0
15411,1,0,1,0,0,0
15412,0,1,1,0,0,0
15413,1,1,1,1,0,0
15414,1,0,0,0,0,0
15415,1,1,1,0,0,0
15416,0,0,0,0,1,0
15417,1,1,1,0,1,1
15418,0,0,0,0,0,1
15419,0,0,1,0,0,1
15420,0,1,1,1,0,1
15421,0,0,1,0,0,0
15422,0,0,0,1,0,1
15423,0,0,1,0,0,1
15424,1,0,0,0,0,0
15425,0,0,0,0,0,1
15426,0,1,1,1,1,0
15427,1,0,0,0,0,0
15428,1,0,0,0,0,1
15429,1,1,0,1,0,1
15430,1,1,0,1,0,1
15431,0,0,0,1,0,1
15432,0,0,0,1,0,1
15433,1,1,1,1,0,1
15434,1,0,0,1,0,1
15435,0,0,1,0,0,1
15436,1,0,1,0,0,0
15437,0,0,0,1,1,1
15439,0,1,0,1,0,1
15440,0,0,0,1,0,1
15441,0,1,1,1,1,1
15442,1,1,1,0,0,1
15443,0,1,0,0,0,1
15444,1,0,0,0,1,1
15445,0,0,0,1,0,1
15446,0,1,1,1,0,1
15447,0,1,1,1,0,1
15448,1,0,0,1,0,1
15449,1,0,0,0,0,1
15450,1,1,1,0,0,1
15451,1,1,1,1,0,1
15452,1,0,0,1,0,1
15453,0,1,1,1,0,1
15454,1,0,0,1,0,1
15455,0,1,1,0,0,1
15456,0,1,0,0,0,0
15457,1,0,0,0,0,1
15458,0,0,0,0,0,1
15459,1,0,0,0,0,0
15460,0,0,0,1,1,1
15461,0,1,1,1,0,1
15462,0,1,1,0,0,1
15463,0,0,0,0,0,1
15464,0,1,1,0,0,1
15465,1,1,1,1,0,1
15466,1,0,0,0,1,1
15467,1,1,1,1,0,1
15468,1,1,1,0,0,1
15469,1,0,0,0,0,1
15470,1,0,0,0,1,0
15471,1,0,0,1,1,1
15472,0,1,0,0,0,1
15473,1,1,1,1,1,1
15474,0,0,0,0,0,0
15475,1,0,0,0,0,0
15476,1,1,1,1,0,1
15477,0,0,0,0,0,0
15478,0,0,0,0,0,1
15479,0,0,1,0,0,1
15480,0,1,1,1,1,1
15481,0,1,1,1,1,0
15482,0,0,0,0,0,1
15483,1,0,1,1,0,1
15484,0,1,1,1,0,1
15485,0,1,1,0,0,1
15486,1,0,0,0,1,0
15487,0,1,1,0,1,1
15488,1,0,0,0,1,1
15489,0,0,1,0,0,0
15490,1,0,0,0,1,1
15491,0,1,1,0,0,1
15495,0,1,1,1,1,1
15496,0,1,1,0,0,0
15498,1,0,1,0,0,0
15504,0,0,1,0,0,0
15505,1,1,0,1,0,1
15508,0,0,0,1,0,1
15509,0,1,1,0,0,1
15510,0,1,1,0,0,1
15511,1,0,0,1,0,1
15512,1,0,1,0,0,1
15513,0,0,1,0,0,0
15515,1,0,0,1,0,1
15516,0,1,1,0,1,1
15517,0,1,1,0,0,0
15518,0,0,1,1,1,1
15519,0,1,1,0,0,0
15520,1,1,0,1,0,1
15521,1,1,1,1,0,1
15523,0,1,1,0,0,0
15524,0,1,0,0,0,0
15528,0,1,0,0,0,0
15533,0,1,0,1,0,1
15537,0,1,1,0,0,0
15540,1,1,1,0,0,0
15541,0,1,1,0,0,0
15542,0,1,1,1,1,1
15543,0,0,0,1,0,1
15544,1,0,0,1,0,1
15545,1,0,0,1,0,0
15548,1,0,0,0,0,0
15549,1,0,1,0,0,0
15550,1,1,0,1,0,0
15551,1,0,0,0,0,0
15552,1,0,0,0,0,0
15553,0,1,0,1,1,1
15554,0,1,1,1,0,1
15558,0,0,1,0,0,1
15559,1,1,1,1,0,1
15560,1,0,0,0,0,0
15561,1,1,0,1,0,1
15565,0,0,1,1,1,1
15566,0,0,0,0,0,1
15567,0,0,0,1,1,1
15568,0,0,1,1,1,1
15569,0,0,1,0,0,0
15570,1,0,0,0,0,1
15571,0,0,1,0,0,1
15572,0,0,0,0,0,1
15574,0,1,0,0,0,0
15576,0,0,1,0,0,0
15577,1,1,1,0,0,1
15578,1,0,1,0,0,0
15579,0,1,1,0,0,1
15583,1,0,0,1,0,1
15584,0,0,0,0,0,0
15585,0,0,1,0,0,0
15586,1,0,1,0,1,1
15594,1,1,1,0,0,0
15595,1,1,1,1,0,1
15596,0,1,0,1,0,1
15597,0,1,1,0,0,0
15599,0,1,1,0,0,0
