15106,0,1,0,1,0,0
15107,1,1,1,1,1,1
15110,0,1,0,0,0,0
15112,1,0,0,1,0,0
15113,0,0,0,0,1,0
15114,0,1,1,0,0,0
15115,0,0,1,0,0,0
15117,1,1,0,1,0,1
15119,1,0,0,0,0,0
15123,0,1,1,0,1,0
15124,0,0,1,0,0,1
15125,0,1,0,1,0,0
15126,0,1,1,0,0,1
15128,1,0,1,1,0,0
15131,0,1,1,0,0,0
15133,0,1,1,0,1,0
15134,1,1,0,1,1,1
15135,1,0,0,0,0,0
15139,1,0,0,0,0,0
15140,1,0,0,1,0,0
15142,1,1,1,1,0,1
15145,1,1,1,1,0,0
15148,1,0,1,1,1,1
15149,1,1,1,1,0,0
15150,0,1,1,1,0,0
15159,0,0,0,0,1,0
15160,0,1,0,0,0,0
15161,0,1,1,1,0,0
15162,0,1,1,1,1,1
15163,1,0,0,0,0,0
15166,1,0,1,1,0,1
15167,1,0,0,1,1,1
15168,0,0,1,1,0,0
15169,0,1,1,1,1,1
15177,1,1,1,1,0,0
15180,0,1,0,1,1,1
15182,1,1,0,1,0,0
15183,0,1,1,1,1,0
15193,1,1,0,1,1,1
15208,1,0,0,1,0,0
15209,1,0,0,0,0,0
15210,1,1,0,0,0,0
15211,1,0,0,0,0,0
15212,1,0,0,0,0,1
15213,1,0,0,0,0,0
15215,0,1,0,0,0,0
15216,1,0,0,1,0,0
15217,0,0,1,1,0,0
15218,1,1,0,1,0,0
15219,1,0,0,1,0,0
15220,1,0,0,0,0,0
15222,1,0,0,1,1,0
15223,1,0,0,0,0,0
15226,1,0,0,1,1,0
15228,0,1,1,1,1,0
15229,1,1,0,0,1,1
15230,1,0,0,1,0,0
15231,1,0,0,1,1,0
15236,0,1,0,0,0,0
15237,1,0,0,0,0,0
15238,1,1,1,1,1,1
15239,1,1,0,0,0,0
15240,0,0,1,1,0,0
15243,1,0,0,1,0,0
15244,0,1,0,1,0,0
15245,1,1,0,0,0,0
15247,1,0,0,0,1,1
15250,0,1,0,1,1,1
15252,1,1,0,0,0,0
15253,1,1,1,0,0,0
15257,1,0,1,0,0,0
15258,0,1,0,0,1,0
15259,1,1,0,0,0,0
15261,0,0,0,0,0,0
15264,0,1,0,1,0,0
15265,1,0,0,0,0,0
15266,1,0,1,1,1,1
15267,1,1,1,0,0,0
15268,1,0,0,0,1,0
15271,1,1,1,0,1,0
15273,1,0,0,1,1,1
15275,1,1,0,1,1,0
15278,1,0,0,0,0,0
15279,0,1,0,1,0,0
15280,0,0,1,0,0,0
15281,1,0,0,0,0,0
15282,0,1,0,0,0,0
15283,0,1,0,0,0,0
15285,1,1,0,1,0,1
15286,1,1,0,1,1,0
15288,1,0,1,0,1,1
15289,1,1,0,0,0,0
15293,1,0,0,0,0,0
15299,1,1,0,1,0,0
15300,0,0,0,1,1,1
15306,0,1,0,1,0,0
15307,1,0,0,0,1,0
15308,1,1,1,0,0,0
15309,1,0,0,1,1,1
15313,1,1,0,1,0,0
15315,1,0,1,1,0,1
15316,1,0,0,0,0,0
15317,1,1,0,1,0,0
15320,1,0,0,1,0,0
15323,0,1,0,1,1,0
15327,1,1,1,0,0,1
15328,1,1,1,1,0,1
15329,1,0,0,1,1,0
15330,0,1,0,1,1,0
15331,1,1,1,1,1,1
15341,1,0,0,0,0,0
15343,1,0,0,0,0,0
15344,1,1,1,1,1,0
15345,0,1,0,1,1,1
15348,1,1,1,0,1,0
15350,1,0,0,1,0,0
15351,1,1,0,0,1,1
15352,1,0,0,0,0,1
15356,0,0,0,0,1,0
15357,1,0,0,1,0,0
15358,1,1,1,0,0,0
15359,1,0,1,0,1,1
15360,1,0,1,1,0,0
15362,0,0,1,0,0,0
15363,0,0,1,0,1,1
15364,1,0,1,1,1,1
15365,1,0,0,1,0,0
15366,1,0,0,1,0,0
15372,0,1,1,0,1,0
15373,0,0,0,1,0,0
15377,1,1,0,0,0,0
15378,0,1,0,1,0,0
15379,1,0,0,1,0,1
15380,1,0,0,0,0,0
15383,1,1,0,0,0,0
15387,1,0,1,1,0,1
15390,0,1,0,1,1,0
15391,1,0,1,0,1,0
15393,1,0,1,0,1,0
15394,1,1,0,1,0,1
15397,1,0,0,0,1,0
15398,1,0,1,0,0,0
15399,0,1,1,0,0,0
15400,1,1,0,1,1,1
15404,1,0,0,0,0,0
15405,1,0,0,1,1,0
15406,1,0,0,1,1,1
15407,1,1,1,1,0,1
15408,1,0,0,0,0,0
15413,1,0,1,0,1,0
15418,1,0,0,1,0,1
15420,1,0,0,1,1,1
15421,0,1,0,0,0,1
15422,1,0,0,0,0,0
15427,0,1,0,0,0,0
15428,0,1,1,0,0,0
15429,0,1,1,0,0,0
15440,1,0,0,0,0,0
15441,1,1,0,0,0,0
15442,1,1,0,0,0,0
15443,1,0,0,1,0,1
15447,1,0,0,0,0,0
15448,0,1,1,1,0,1
15449,1,1,0,0,0,0
15450,1,1,1,0,0,0
15453,1,0,0,1,1,1
15454,0,1,1,1,1,1
15456,1,1,0,0,0,0
15457,1,0,0,0,0,0
15460,1,1,0,1,0,1
15463,1,0,1,0,0,0
15467,1,0,0,1,1,0
15468,1,0,0,1,0,1
15469,1,1,1,0,0,0
15470,1,0,0,1,0,1
15471,1,0,0,1,0,1
15474,1,0,0,1,1,0
15476,1,0,0,1,0,0
15481,1,0,0,1,1,1
15482,1,0,0,0,1,0
15483,1,0,0,0,0,1
15484,0,0,0,0,1,1
15485,1,0,0,0,0,0
15489,0,0,1,0,0,0
15490,1,0,0,0,0,0
15491,1,1,1,1,1,1
15492,1,0,0,1,1,0
15495,0,0,1,0,0,0
15496,1,0,0,0,0,0
15497,1,0,0,1,1,1
15498,0,1,1,0,0,0
15499,0,0,1,0,0,1
15505,1,0,1,0,0,0
15506,1,1,1,0,1,1
15509,0,0,1,0,0,0
15510,0,0,0,1,1,1
15511,1,0,0,0,0,0
15512,1,0,0,1,1,0
15513,1,0,0,1,0,0
15530,1,0,0,1,0,1
15533,0,0,0,1,0,0
15534,0,0,1,0,1,1
15537,0,1,0,1,1,1
15538,1,0,0,1,1,0
15539,1,0,0,0,0,0
15540,0,0,1,0,0,1
15541,1,1,1,0,0,0
15544,1,0,0,0,1,0
15545,1,0,0,1,1,0
15546,0,1,0,1,0,0
15547,0,1,1,1,1,1
15548,1,0,0,1,1,0
15552,1,0,0,0,0,0
15554,1,0,0,0,0,0
15559,1,0,0,1,0,1
15561,0,0,0,0,0,0
15562,1,0,0,1,1,0
15572,1,0,1,1,1,0
15573,0,1,0,0,0,0
15574,1,0,0,1,0,0
15575,1,0,0,1,1,0
15576,0,1,0,1,1,0
15579,1,0,0,0,0,0
15580,1,0,0,0,0,0
15581,1,1,1,1,1,0
15582,1,0,0,0,0,0
15583,1,0,1,0,0,0
15586,1,0,0,0,0,0
15587,1,0,1,1,1,0
15591,1,1,0,1,0,1
15603,1,0,0,0,0,0
15604,1,1,0,1,0,0
15607,1,1,1,1,1,0
15608,0,0,0,1,1,0
15609,1,0,0,1,1,0
15610,0,1,0,0,1,0
15615,1,0,0,0,1,0
15616,0,0,0,1,0,0
15617,1,0,0,0,0,0
15618,1,0,0,0,1,0
15622,0,1,1,0,0,0
15623,0,1,1,0,0,0
15624,1,1,1,1,1,1
15625,0,0,0,0,1,0
15629,1,0,0,0,1,0
15630,1,0,0,0,0,0
15631,0,0,0,1,1,1
15635,1,0,0,1,0,1
15638,1,0,1,1,1,0
15639,0,1,0,1,0,0
15642,1,0,0,0,0,0
15644,1,0,0,1,0,0
15645,1,0,1,0,0,0
15646,1,1,1,1,1,0
15650,1,0,0,0,0,0
15651,1,0,0,1,0,0
15652,1,0,0,0,0,0
15761,1,0,1,1,1,0
15762,0,1,0,1,1,1
15763,1,0,0,1,0,0
15765,1,0,0,0,1,1
15768,1,0,0,0,0,1
15769,1,0,0,1,0,0
15770,1,0,0,1,0,0
15771,0,1,0,1,0,0
15775,1,0,0,0,0,0
15776,1,0,0,0,0,0
15777,1,0,0,0,1,0
15778,0,1,0,1,0,0
15779,1,0,0,1,1,1
15782,1,1,0,0,1,1
15783,1,0,0,0,0,0
15784,1,0,0,0,0,0
15785,1,0,0,1,0,0
15786,1,0,0,1,1,0
15797,0,1,0,0,0,1
15798,0,1,1,0,0,0
15799,1,0,0,1,0,0
15800,1,0,0,1,1,1
15803,1,0,0,1,1,0
15804,1,0,0,1,0,1
15805,0,1,0,0,0,0
15806,0,0,0,1,1,1
15810,1,0,0,1,1,0
15811,1,0,1,0,0,1
15812,1,0,0,0,0,0
15813,1,0,0,0,0,0
15814,1,0,0,1,0,1
15817,1,0,0,0,0,0
15818,1,0,0,0,0,0
15819,1,0,0,1,0,0
15820,1,0,0,0,0,0
15821,1,0,0,1,0,0
15824,0,0,1,0,0,0
15825,1,0,1,0,0,0
15827,1,1,0,0,0,0
15828,1,0,0,0,0,1
15831,0,0,1,0,0,0
15833,1,0,0,1,1,1
15838,1,0,0,1,0,0
15846,0,0,1,1,0,0
15847,0,0,0,0,0,0
15848,1,0,0,1,0,1
15854,1,0,0,1,0,0
15855,0,1,0,0,0,0
15856,1,0,0,0,0,0
15859,1,1,0,1,1,1
15860,1,0,0,0,0,0
15861,0,1,0,0,0,0
15862,0,1,0,1,1,0
15863,1,0,1,0,0,0
15866,0,0,1,0,0,1
15867,0,1,1,1,0,0
15868,1,1,0,1,1,0
15869,1,0,0,1,0,0
15870,0,1,0,1,0,1
15873,0,1,0,1,1,1
15874,1,0,0,1,0,0
15876,1,0,1,1,0,0
15877,1,0,0,0,0,1
15880,1,0,0,1,0,0
15882,1,0,0,0,0,0
15883,1,0,0,0,0,0
15884,1,0,0,1,0,0
15888,0,1,1,0,0,0
15889,1,0,0,1,1,1
15890,0,0,1,1,0,0
15891,1,0,0,1,0,0
15908,0,0,0,1,0,0
15909,0,1,0,1,0,0
15910,1,0,0,1,1,0
15911,1,0,0,0,0,0
15912,1,0,0,1,0,0
15915,1,0,0,0,0,0
15916,0,0,1,1,1,1
15918,0,1,0,0,1,1
15919,1,1,0,0,0,0
15922,1,1,1,0,0,0
15923,1,0,1,0,0,0
15924,1,1,1,1,1,0
15926,0,0,0,0,0,0
15929,0,1,0,1,1,0
15930,1,0,1,1,0,0
15931,0,1,0,1,0,0
15932,1,0,0,1,1,1
15933,1,1,0,0,1,1
15943,0,1,0,1,0,0
15944,1,0,0,0,0,0
15945,1,0,0,1,0,0
15946,1,0,0,0,1,0
15947,1,1,1,1,0,0
15951,0,0,0,1,0,0
