14825,1,1,1,0,1,0
14827,0,1,0,1,1,0
14828,0,0,1,1,1,0
14851,0,0,0,0,0,0
14853,1,1,0,1,1,0
14888,0,1,1,1,1,0
14889,1,0,0,0,1,0
14890,0,0,1,1,1,1
14892,0,0,1,0,1,0
14975,0,1,0,0,0,0
15041,1,0,1,0,1,1
15046,0,1,1,0,1,1
15077,0,0,0,0,0,0
15142,0,1,1,1,0,0
15146,1,1,0,0,0,0
15205,1,0,0,1,1,0
15207,0,0,0,1,1,0
15208,1,0,1,0,1,0
15213,1,1,1,1,0,0
15214,1,0,0,1,0,0
15216,0,0,0,0,0,0
15218,0,1,1,1,0,0
15224,0,1,1,1,0,0
15228,1,0,0,1,1,0
15265,0,0,1,1,0,0
15268,1,0,0,1,0,0
15269,0,0,1,1,1,0
15270,1,0,0,1,1,0
15273,0,0,1,0,1,0
15276,1,0,0,0,0,0
15280,0,0,0,0,0,0
15281,1,0,1,0,0,0
15282,0,0,0,1,0,1
15283,1,0,0,1,1,1
15284,1,0,0,1,0,0
15286,0,1,0,1,0,0
15293,1,0,0,1,0,0
15294,0,0,0,0,0,0
15296,1,0,0,0,0,0
15298,0,1,1,0,0,0
15299,1,0,0,1,0,0
15300,0,0,0,1,0,0
15301,0,0,0,1,0,1
15339,1,0,0,1,1,1
15346,0,0,1,1,0,0
15351,1,0,1,0,1,0
15352,1,0,0,1,0,0
15353,1,1,1,1,1,0
15381,0,0,1,1,0,0
15386,0,0,0,1,0,0
15394,0,0,0,0,0,0
15399,0,0,0,0,0,0
15401,1,0,0,0,0,1
15402,0,1,1,0,0,0
15411,1,1,0,1,0,0
15479,0,0,0,1,1,0
15500,0,1,1,1,0,0
15545,1,1,0,0,0,0
15618,0,0,0,1,0,1
15619,1,1,0,0,0,0
15635,1,0,0,1,1,0
15643,1,1,1,0,0,0
15647,0,0,1,1,0,1
15648,0,0,0,1,0,0
15649,1,0,0,0,0,0
15654,1,0,0,0,0,0
15656,1,0,1,0,0,0
15660,0,1,1,1,1,0
15669,1,0,1,0,1,0
15676,1,0,0,1,0,0
15677,1,0,1,0,1,0
15678,0,0,0,0,0,0
15682,0,0,1,1,1,0
15683,0,1,0,0,1,0
15684,0,0,0,1,1,0
15688,0,0,0,1,0,0
15690,0,1,0,0,0,0
15722,0,1,1,0,1,0
15730,0,0,0,1,1,0
15745,0,1,0,0,0,0
15750,0,1,0,0,1,0
15751,1,1,0,0,1,0
15766,1,1,1,0,1,0
