14809,0,1,0,0,0,0
14810,0,1,1,1,1,0
14812,0,0,0,0,1,0
14813,1,1,0,1,1,0
14814,1,0,1,0,1,1
14815,0,0,0,1,0,1
14816,1,0,0,1,0,1
14817,0,1,1,1,0,1
14818,1,1,0,1,0,0
14819,1,1,0,1,0,1
14820,1,1,1,1,1,1
14821,1,1,1,1,1,1
14822,1,1,1,1,1,1
14823,1,0,1,0,0,0
14824,1,1,0,1,1,1
14825,0,0,1,0,0,1
14826,1,0,1,0,1,0
14827,0,0,0,0,1,0
14828,1,1,0,1,0,1
14829,0,1,0,0,1,1
14830,1,0,0,0,1,0
14831,1,1,0,0,1,0
14832,1,0,0,0,0,0
14833,1,0,0,0,0,0
14836,0,1,0,0,0,0
14838,1,1,1,0,0,1
14839,0,0,0,0,0,1
14840,0,0,0,0,0,1
14842,1,0,0,0,1,0
14844,0,0,0,0,0,1
14848,1,1,1,0,0,0
14849,1,0,0,0,0,0
14850,1,0,0,0,0,0
14852,1,0,1,0,0,1
14853,0,0,1,0,0,0
14854,1,0,1,0,0,0
14855,0,0,0,0,0,0
14857,1,0,1,0,0,0
14859,1,1,0,0,0,0
14860,0,0,0,0,1,0
14861,0,1,1,0,0,0
14863,0,0,0,0,1,0
14864,1,0,0,1,0,1
14866,0,0,0,0,0,0
14867,0,1,0,0,0,0
14868,1,1,0,0,0,0
14869,1,0,1,0,0,0
14870,0,0,0,0,0,0
14871,1,1,0,0,0,0
14872,0,0,0,0,0,0
14873,1,0,0,0,0,0
14874,1,1,0,0,0,0
14875,0,0,0,0,0,0
14876,0,0,1,0,0,0
14877,1,1,1,0,0,0
14878,0,0,0,0,1,0
14879,0,1,0,1,0,0
14880,0,1,0,0,0,0
14881,0,0,1,0,0,0
14882,0,0,0,0,0,0
14883,0,0,0,0,1,0
14884,1,0,1,0,0,0
14885,0,0,0,0,1,1
14886,0,0,0,0,0,0
14887,1,0,0,0,1,0
14888,1,0,0,0,0,0
14889,0,1,1,0,0,0
14890,1,0,1,0,0,0
14891,1,0,0,0,1,0
14892,0,1,0,0,0,0
14893,0,0,1,0,0,0
14894,0,0,0,0,0,0
14895,0,1,1,0,0,0
14896,1,1,0,0,0,0
14897,1,0,0,0,0,0
14898,0,0,1,0,1,0
14899,1,1,1,0,0,0
14900,1,0,0,0,0,0
14901,0,0,0,0,0,0
14902,1,0,1,0,0,0
14903,0,0,0,0,0,0
14904,0,1,0,0,1,1
14906,1,0,0,0,0,0
14907,1,0,0,0,1,0
14908,0,0,0,1,1,1
14909,1,0,1,0,0,0
14910,0,1,0,0,0,0
14911,1,0,0,0,0,0
14912,1,0,1,0,0,0
14913,0,0,0,1,1,1
14914,0,0,0,1,1,1
14915,0,1,0,1,1,1
14916,0,1,0,0,1,0
14917,0,1,1,1,1,1
14918,0,1,0,1,1,1
14919,1,0,1,1,1,1
14920,0,1,0,0,1,1
14921,1,1,0,1,1,1
14922,0,1,0,1,0,1
14924,0,0,0,1,0,0
14925,1,1,0,0,0,0
14927,0,0,1,0,0,0
14928,0,0,1,1,0,1
14929,1,0,1,0,1,1
