14271,1,0,0,1,0,0
14274,0,1,0,0,0,0
15108,0,1,0,0,0,0
15408,0,0,0,1,0,0
15409,1,0,0,0,0,0
15410,1,0,1,0,0,0
15415,1,0,1,0,0,0
15416,0,1,0,1,0,0
15417,0,0,0,0,0,0
15419,0,1,1,0,0,0
15420,0,1,0,0,0,0
15424,0,0,1,1,0,0
15425,0,0,1,0,0,0
15430,1,0,0,0,0,0
15431,1,0,0,1,0,0
15435,0,0,1,1,1,0
15438,0,1,0,1,1,0
15439,1,1,0,1,1,1
15443,0,0,1,0,0,0
15461,0,1,1,0,0,0
15466,0,1,1,0,0,0
15467,0,1,1,0,0,0
15480,1,0,0,0,0,0
15494,1,0,1,1,0,1
15497,0,0,1,0,0,0
15500,1,0,0,1,1,0
15502,0,0,1,0,0,0
15503,0,0,1,0,0,0
15509,0,0,0,0,0,0
15510,0,1,0,0,0,0
15517,0,0,0,1,0,0
15518,0,0,1,0,0,0
15523,1,1,0,1,0,0
15530,0,1,1,0,0,0
15538,1,0,1,1,0,1
15539,1,1,0,1,0,0
15558,0,0,1,0,0,0
15565,0,0,1,1,0,0
15566,1,1,0,1,0,0
15581,1,1,1,0,0,0
15595,1,1,0,0,0,0
15603,1,1,0,0,0,0
15604,1,0,1,0,1,0
15611,0,1,1,0,0,0
15612,1,0,0,0,0,0
15613,0,1,0,0,0,0
15614,1,0,0,1,1,0
15615,1,0,1,1,1,0
15616,1,0,0,0,0,0
15631,1,0,1,0,0,0
15635,0,0,1,0,1,0
15640,0,1,0,0,0,0
15643,0,0,1,0,0,0
15646,1,0,0,1,1,0
15744,0,0,1,1,0,0
15773,1,0,1,0,0,1
15777,1,1,1,0,1,1
