15366,0,0,0,1,1,0
15368,0,1,0,0,0,0
15369,0,0,1,0,0,0
15370,0,0,1,0,0,0
15371,1,1,1,0,0,0
15372,0,0,0,0,0,0
15373,1,0,1,0,0,0
15375,1,0,0,0,0,0
15376,0,0,1,0,0,0
15379,0,0,0,0,0,0
15380,0,0,1,0,0,0
15381,1,0,0,1,1,1
15386,1,0,0,0,0,0
15388,1,0,0,1,0,0
15400,0,0,0,1,0,0
15402,0,0,0,0,0,0
15410,1,0,1,1,0,0
15421,0,1,0,1,0,0
15435,1,0,0,1,0,0
15439,1,0,0,1,0,0
15440,0,0,1,0,0,1
15441,0,0,0,1,0,0
15444,1,0,0,0,0,0
15445,1,0,0,1,0,1
15447,1,0,0,0,0,1
15449,1,0,1,1,0,0
15451,0,1,1,1,0,0
15452,1,0,1,0,0,0
15461,0,0,1,0,0,0
15463,1,0,0,0,0,0
15472,1,0,1,0,0,0
15477,1,0,0,1,0,0
15478,0,1,0,1,1,0
15480,0,0,1,0,0,0
15482,0,1,0,1,0,1
15483,1,0,0,1,0,1
15485,1,0,0,0,0,0
15486,1,0,0,0,1,1
15487,1,0,0,0,0,0
15488,0,1,0,1,0,0
15489,1,0,0,0,0,0
15491,0,1,0,0,0,0
15498,0,1,0,1,0,0
15501,1,1,0,1,0,0
15508,1,0,0,0,0,0
15512,1,0,1,0,0,0
15513,0,0,1,1,0,1
15514,1,0,0,1,1,1
15515,1,0,1,0,0,0
15519,0,0,1,0,0,0
15524,1,1,0,1,1,1
15526,1,0,0,0,0,0
15528,0,0,1,1,0,0
15529,1,0,1,0,0,0
15533,1,0,0,1,0,0
15535,1,0,0,0,1,0
15536,0,0,1,0,0,0
15538,0,0,1,0,0,0
15540,0,1,0,0,0,0
15545,1,0,0,0,0,1
15546,1,0,0,0,0,0
15547,0,0,0,0,1,0
15549,1,0,0,0,0,1
15550,1,0,1,0,0,0
15552,0,0,1,0,0,0
15554,1,0,0,0,0,0
15556,1,0,1,1,1,1
15557,1,1,1,0,1,0
15558,1,0,0,0,0,0
15559,1,0,0,0,0,0
15562,0,1,0,0,0,0
15563,1,0,1,0,0,0
15565,1,0,1,0,1,0
15566,1,0,0,0,1,0
15567,0,0,0,0,1,0
15568,0,1,0,0,1,0
15569,0,0,0,0,0,0
15570,1,0,0,0,1,0
15571,1,1,0,0,1,0
15573,1,0,0,0,0,0
15574,0,0,1,0,1,0
15575,1,0,0,0,0,0
15576,0,1,1,0,0,0
15577,1,0,0,0,0,0
15578,0,0,0,1,0,1
15583,0,0,0,1,1,0
15584,0,1,0,0,0,1
15585,0,1,0,1,0,1
15586,0,1,1,0,0,0
15588,1,0,0,0,0,0
15589,1,1,0,0,0,0
15591,1,0,1,1,0,0
15592,1,0,0,0,0,0
15593,1,1,0,1,1,1
15594,1,0,0,0,0,0
15595,0,0,1,0,0,0
15596,1,0,1,1,0,0
15597,1,0,1,0,0,0
15598,1,1,1,1,0,1
15599,1,0,0,0,0,0
15600,0,1,1,0,0,1
15601,1,1,1,0,0,0
15604,1,0,1,1,0,1
15605,1,1,1,0,0,1
15606,1,1,1,0,0,1
15607,1,0,0,0,0,0
15610,1,0,0,1,0,0
15613,0,1,0,1,0,0
15614,1,0,0,0,0,0
15615,1,0,0,1,0,0
15616,1,0,0,1,0,1
15617,0,1,0,0,0,1
15620,1,0,0,1,1,0
15625,1,0,0,0,1,1
15626,1,0,0,1,0,1
15627,1,0,0,1,0,0
15628,0,0,0,0,0,0
15630,1,1,0,0,1,0
15633,0,0,1,0,0,0
