14280,0,1,1,0,1,1
14290,1,0,1,0,1,1
14294,1,1,1,0,1,0
14328,0,0,0,1,1,1
14331,1,0,0,0,1,0
14334,0,1,0,0,0,0
14344,1,0,1,0,0,0
14347,1,0,0,0,1,1
14349,1,0,1,0,1,0
14353,1,1,1,0,0,0
14354,1,1,0,0,0,1
14355,0,1,1,0,0,0
14712,0,1,1,0,1,0
14725,0,1,1,0,0,0
15107,0,1,1,1,1,1
15112,0,0,0,0,0,0
15113,1,0,0,1,1,1
15115,0,1,0,1,1,0
15381,0,0,0,0,0,0
15382,0,1,1,0,0,0
15384,1,1,1,0,0,0
15387,1,0,0,1,1,1
15393,0,0,0,1,1,1
15394,0,1,0,0,1,0
15395,1,1,0,0,0,0
15396,1,0,0,1,1,1
15397,1,0,1,0,0,0
15401,0,1,0,1,0,0
15404,0,1,1,0,0,0
15405,0,0,1,0,0,0
15406,0,0,1,0,0,0
15407,1,0,0,0,0,0
15408,1,1,0,0,0,0
15413,0,0,1,0,0,0
15414,0,0,0,0,0,0
15415,0,0,1,0,0,0
15416,0,0,1,0,0,0
15417,0,1,1,0,1,1
15422,0,0,0,0,0,0
15425,0,1,1,0,1,1
15427,1,0,1,0,0,0
15429,0,1,1,0,0,0
15436,1,1,1,0,1,1
15437,0,1,0,0,0,0
15439,0,0,1,0,0,0
15440,0,0,0,0,1,1
15441,1,1,1,0,0,0
15449,0,0,1,0,0,0
15455,0,0,0,1,1,1
15456,1,1,1,0,1,0
15461,0,0,1,0,1,0
15465,0,1,0,1,1,0
15467,0,0,0,0,0,0
15471,0,0,1,0,0,0
15472,0,0,0,0,0,0
15474,0,1,1,0,0,0
15475,0,0,1,0,0,0
15476,0,1,1,0,1,1
15477,1,1,1,0,1,1
15478,1,0,0,1,1,1
15479,1,1,1,0,1,1
15480,0,1,1,0,0,1
15481,0,0,1,0,1,1
15482,0,1,0,0,1,0
15483,0,0,0,0,1,1
15484,1,1,1,0,1,0
15485,0,0,1,0,1,0
15486,0,1,0,0,1,1
15487,0,1,0,0,1,1
15488,0,0,0,0,0,0
15490,1,0,1,0,1,0
15491,0,0,0,0,0,0
15493,1,0,0,0,0,0
15497,0,0,1,0,1,1
15498,0,0,0,0,1,1
15499,0,1,0,0,1,0
15500,1,1,1,0,0,0
15502,0,1,0,0,0,0
15503,0,0,1,0,0,0
15504,0,1,1,1,1,1
15505,0,1,0,0,0,0
15509,0,0,0,0,0,0
15511,0,0,1,0,0,0
15513,0,0,0,0,0,0
15514,0,1,0,0,0,0
15515,0,0,0,1,1,0
15517,0,0,0,0,1,1
15519,0,0,1,0,0,0
15520,0,0,1,0,0,0
15523,0,0,1,0,0,0
15525,0,0,1,0,0,0
15526,0,0,0,1,1,0
15527,1,0,1,0,1,0
15528,0,1,0,0,0,0
15534,0,1,1,0,0,0
15535,0,0,1,0,0,0
15536,0,0,1,0,0,0
15537,1,1,0,0,0,0
15539,1,1,1,0,0,1
15541,0,1,0,0,1,0
15547,0,0,1,0,0,0
15550,0,0,1,0,0,0
15553,0,1,1,0,0,0
15555,0,0,1,0,0,0
15557,0,1,0,0,0,0
15558,1,0,1,0,1,0
15560,1,0,0,0,0,0
15562,0,0,0,1,1,1
15563,0,1,1,1,0,1
15564,0,0,1,1,1,1
15565,0,0,1,1,1,1
15566,0,0,1,0,1,1
15567,1,0,0,0,1,0
15568,0,0,1,0,1,1
15569,0,1,0,0,1,0
15570,1,1,0,0,0,0
15571,0,0,0,0,0,0
15572,0,1,0,0,0,0
15573,0,1,0,0,1,0
15575,0,0,1,0,0,0
15576,0,0,1,0,0,0
15577,0,0,0,1,1,1
15578,0,1,0,0,1,1
15579,0,1,0,0,1,0
15580,0,0,1,0,0,0
15581,1,0,0,0,0,0
15582,1,1,1,0,0,0
15583,1,1,0,0,0,1
15585,0,1,0,0,1,1
15586,0,1,1,0,1,0
15587,0,1,0,0,0,0
15588,0,1,0,1,0,0
15589,1,1,0,0,0,0
15594,0,0,0,0,1,0
15595,1,0,1,1,1,1
15596,0,1,0,0,0,0
15600,0,0,0,0,0,0
15601,1,1,1,0,0,0
15602,0,1,0,0,1,0
15605,1,0,1,0,0,0
15606,0,0,1,0,0,0
15607,0,1,0,0,0,0
15609,0,1,0,0,0,0
15610,1,0,1,0,1,0
15611,0,0,0,0,1,0
15612,0,0,0,0,0,0
15613,0,1,0,1,1,1
15616,0,1,0,1,0,1
15622,0,0,1,0,1,0
15624,0,0,0,0,0,0
15625,0,0,0,0,0,0
15630,0,0,0,0,0,0
15631,0,0,0,0,1,1
15632,0,1,0,0,1,1
15633,0,0,0,0,0,0
15636,0,0,0,1,1,1
15639,0,1,0,0,1,1
15640,0,0,1,0,1,0
15641,0,0,0,0,0,0
15642,0,0,0,0,1,1
15643,0,1,0,0,0,0
15644,1,1,1,0,1,1
15645,0,1,1,1,1,1
15648,0,0,0,0,1,1
15652,1,0,1,0,0,0
15653,1,1,0,0,1,1
15654,1,1,1,0,1,0
15655,0,1,0,0,0,0
15656,0,0,0,0,0,0
15657,0,0,0,0,1,1
15658,0,0,0,0,1,1
15659,0,0,0,0,1,0
15660,0,0,0,1,1,0
15661,0,0,0,1,1,1
15662,0,0,0,1,1,0
