14757,1,1,1,0,0,1
14758,0,0,0,1,0,1
14759,1,0,0,0,0,1
14760,0,0,0,0,0,0
14761,1,0,0,0,0,0
14762,0,1,0,1,1,1
14763,1,1,0,0,1,1
14764,1,1,1,1,1,1
14765,0,1,1,0,1,1
14766,0,1,1,0,1,0
14767,0,0,0,0,1,1
14769,1,0,0,0,0,0
14770,0,0,1,0,0,0
14776,0,1,1,1,1,1
14780,1,0,1,0,0,0
14781,1,1,0,1,1,1
14784,1,1,0,0,0,0
14788,1,1,1,0,0,0
14789,1,1,0,0,1,0
14790,0,1,0,1,1,0
14791,1,0,0,1,1,1
14797,0,1,1,0,1,0
14811,1,0,0,0,0,0
14818,0,1,1,0,0,0
14827,1,0,1,0,0,0
14832,0,0,0,0,0,0
14851,0,0,0,0,0,1
14852,0,0,0,0,0,1
14860,0,1,1,0,0,0
14862,0,1,1,0,0,0
14863,1,0,0,1,0,0
14864,0,1,0,0,0,0
14876,0,1,0,0,0,0
14895,1,1,0,0,0,0
14896,0,0,0,0,0,0
14899,1,0,0,0,0,1
14902,1,0,1,0,0,0
15289,0,1,0,0,0,0
15290,1,0,0,0,1,1
15291,0,1,1,0,0,0
15292,0,0,0,1,0,0
15293,0,0,0,1,0,0
15294,1,0,1,0,0,0
15298,1,1,0,1,0,1
15299,1,0,1,0,0,0
15300,1,1,1,0,0,0
15302,0,0,0,0,0,0
15306,0,0,0,0,0,0
15307,0,0,0,0,0,0
15308,1,1,0,0,0,1
15309,0,0,0,1,1,1
15310,0,1,0,1,0,1
15312,0,0,0,0,0,0
15313,0,1,1,1,1,1
15314,1,1,1,1,0,1
15316,1,1,1,0,0,0
15317,0,1,1,0,0,0
15318,0,0,0,0,0,0
15319,1,0,0,1,1,1
15322,0,0,0,0,0,0
15323,0,0,0,0,0,0
15330,0,0,0,0,0,0
15341,0,0,0,0,0,1
15342,1,0,1,1,0,0
15345,0,0,0,1,0,0
15346,0,1,0,1,0,1
15347,0,0,0,1,0,0
15348,1,1,0,0,1,0
15349,1,0,1,1,0,0
15350,0,1,0,0,0,0
15351,0,0,0,0,0,0
15353,0,1,1,1,0,0
15354,0,1,0,0,0,0
15355,0,1,0,0,0,0
15356,1,0,1,0,0,0
15357,1,1,1,0,0,0
15358,0,1,0,1,0,0
15360,0,1,0,0,0,0
15361,0,0,0,1,0,0
15362,1,0,0,1,0,0
15363,0,0,0,0,0,0
15366,0,0,0,0,1,1
15367,0,1,0,1,0,0
15369,0,0,0,0,0,0
15371,0,1,1,1,1,1
15372,0,0,1,1,1,1
15373,1,0,1,0,0,0
15374,0,0,1,0,1,1
15376,1,0,0,0,0,0
15377,1,0,0,0,1,1
15378,1,1,0,0,0,0
15390,0,0,0,0,1,1
15394,1,1,1,0,0,0
15397,1,1,0,0,0,0
15403,0,1,0,0,1,1
15404,1,1,0,0,1,1
15407,0,1,0,1,1,1
15412,0,0,0,1,0,1
15413,0,0,0,1,0,1
15414,0,0,0,1,0,1
15415,1,0,0,1,0,1
15426,0,1,0,0,0,0
15431,0,0,0,0,0,0
15432,0,0,0,0,1,0
15433,0,0,0,0,1,1
15434,0,0,0,1,1,1
15436,0,1,0,0,0,0
15437,0,0,0,1,1,1
15438,0,1,1,0,0,0
15439,0,1,0,1,1,0
15440,0,0,0,1,1,1
15441,0,0,1,0,1,0
15442,0,1,0,0,1,1
15443,0,1,0,1,0,1
15447,0,1,1,0,0,0
15449,0,1,0,1,1,0
15450,0,1,0,1,1,1
15452,0,1,1,0,1,1
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15456,0,1,0,0,0,0
15457,1,0,0,1,1,1
15458,1,0,1,1,1,1
15460,0,0,0,0,0,0
15462,0,0,1,1,0,1
15465,0,1,0,1,1,1
15467,0,0,0,1,0,1
15468,0,1,0,0,0,0
15470,1,1,1,0,0,1
15471,1,1,0,0,0,1
15472,0,0,0,0,1,0
15473,0,1,1,0,0,1
15476,0,1,1,1,1,1
15477,0,0,0,0,0,0
15478,1,0,1,1,0,1
15479,0,0,0,1,0,1
15481,0,0,1,0,0,0
15482,0,1,0,0,1,0
15483,0,0,0,1,1,0
15484,1,0,1,0,1,0
15486,0,1,0,1,1,1
15488,0,0,0,1,0,0
15491,1,1,1,0,0,0
15493,0,0,0,0,0,0
15494,0,0,0,0,1,0
15495,1,0,0,0,0,0
15496,1,1,1,0,1,1
15498,0,1,1,0,0,0
15499,1,1,1,0,1,0
15500,0,1,1,0,1,1
15503,0,1,1,0,0,1
15504,0,1,1,0,0,0
15505,1,1,1,0,0,0
15507,0,1,1,1,1,1
15508,0,0,0,0,0,0
15509,0,1,0,0,0,0
15515,1,1,0,0,0,0
15517,0,1,0,0,0,0
15519,1,1,1,1,0,0
15520,0,0,0,0,0,0
15521,0,0,1,1,0,1
15524,0,1,0,0,0,0
15527,0,0,0,0,0,0
15529,0,0,0,0,0,0
15531,0,1,1,0,0,0
15532,0,0,0,1,0,0
15533,1,1,1,1,0,0
15534,0,1,0,0,0,0
15535,1,0,1,1,0,1
15536,0,0,0,0,0,0
15538,0,0,0,0,0,0
15539,0,1,0,1,0,0
15541,1,1,0,0,0,1
15543,0,1,0,1,1,1
15551,0,0,0,1,0,0
15552,0,0,0,1,0,0
15553,0,1,0,1,0,1
15554,1,1,0,1,1,0
15565,0,0,0,0,0,0
15566,0,0,0,1,0,1
15569,1,1,0,0,1,0
15570,1,0,1,1,0,1
15573,0,0,0,1,0,0
15574,1,0,1,1,0,0
15575,0,0,0,1,0,0
15576,1,1,0,1,0,0
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,1,1,0,0,0,0
15580,0,1,0,1,0,0
15582,0,0,1,0,0,0
15584,0,0,0,1,0,0
15585,0,1,0,1,0,1
15588,0,1,0,0,1,0
15589,0,0,0,0,1,1
15590,0,0,1,0,0,0
15591,1,0,1,0,1,0
15592,1,1,0,0,0,0
15593,1,0,0,0,0,0
15594,1,1,1,0,0,0
15595,1,1,0,0,0,0
15599,0,0,0,0,1,0
15600,0,1,1,0,1,1
15601,1,0,1,0,1,0
15602,0,0,0,0,1,1
15603,0,0,0,0,1,1
15604,0,0,0,0,0,0
15607,0,0,0,1,1,1
15608,1,1,0,0,0,0
15610,1,0,0,1,0,1
15611,1,1,1,1,0,0
15612,0,0,0,0,0,1
15616,0,0,0,0,0,0
15617,0,0,0,0,0,0
15620,0,1,1,0,1,1
15629,0,0,0,0,0,0
15630,0,0,0,0,0,0
15633,0,1,1,0,0,0
15634,0,0,0,0,0,0
15635,1,0,1,0,0,0
15642,0,1,1,1,1,1
15644,0,1,0,0,1,1
15645,0,0,0,0,0,0
15646,0,0,0,0,0,0
15649,0,1,1,0,1,0
15652,0,1,1,0,0,0
15655,1,1,1,0,1,1
15660,0,1,1,0,0,0
15664,0,0,1,1,0,0
15666,0,0,0,1,0,1
15667,0,1,1,1,0,1
15668,0,0,0,0,0,0
15669,0,1,0,1,1,1
15670,0,0,0,1,1,1
15672,1,1,1,0,0,0
15674,0,0,0,1,0,1
15675,1,0,1,1,0,1
15676,1,1,1,0,0,0
15677,0,1,1,0,1,1
15678,0,0,0,0,1,1
15683,0,1,1,1,1,1
15684,0,0,0,1,1,1
15685,0,1,1,0,0,0
15686,1,1,0,0,0,1
15689,1,1,1,1,1,1
15690,0,0,0,0,0,0
15691,0,1,1,1,1,1
15692,0,0,0,0,0,0
15694,1,0,1,1,0,1
15696,1,1,0,0,0,1
15697,1,0,1,0,0,0
15700,0,0,0,0,1,1
15701,0,1,1,1,1,1
15708,1,0,0,1,1,1
15727,0,0,0,0,0,0
15728,0,0,0,0,0,0
15734,1,1,1,0,0,0
15736,0,0,0,0,0,0
15749,1,0,1,1,1,1
