34776460	0
34776460	0.222222222222222
34776460	0.111111111111111
34776460	0.0666666666666667
34776460	0.0444444444444444
34776460	0.222222222222222
34776460	0.166666666666667
34776460	0.351851851851852
34776460	0.348148148148148
34776460	0.406060606060606
34776460	0.44949494949495
34776460	0.431623931623932
34776460	0.512820512820513
34776460	0.444444444444444
34776460	0.388888888888889
34776460	0.382352941176471
34776460	0.339869281045752
34776460	0.339181286549708
34776460	0.305263157894737
34776460	0.307936507936508
34776460	0.27994227994228
34776460	0.284584980237154
34776460	0.344202898550725
34776460	0.316666666666667
34776460	0.369230769230769
34776460	0.341880341880342
34776460	0.317460317460317
34776460	0.295566502463054
34776460	0.29808429118774
34776460	0.34336917562724
34776460	0.363575268817204
34776460	0.381944444444444
34776460	0.398692810457516
34776460	0.394957983193277
34776460	0.373015873015873
34776460	0.388888888888889
34776460	0.368421052631579
34776460	0.383715699505173
34776460	0.364529914529915
34776460	0.379268292682927
34776460	0.37708091366628
34776460	0.390550018456995
34776460	0.403100775193798
34776460	0.385185185185185
34776460	0.368438003220612
34776460	0.381128584643848
34776460	0.365248226950355
34776460	0.377551020408163
34776460	0.362448979591837
34776460	0.37437908496732
34776460	0.38562091503268
34776460	0.39622641509434
34776460	0.40624272070813
34776460	0.415712682379349
34776460	0.424675324675325
34776460	0.433166248955723
34776460	0.441217987497479
34776460	0.44886031560491
34776460	0.433898305084746
34776460	0.441530054644809
34776460	0.427287149656267
34776460	0.434886499402628
34776460	0.431712962962963
34776460	0.418429487179487
34776460	0.415850815850816
34776460	0.403437358661239
34776460	0.40137547556336
34776460	0.399403239556692
34776460	0.387991718426501
34776460	0.377062374245473
34776460	0.366588419405321
34776460	0.356544901065449
34776460	0.355917561397014
34776460	0.346426426426426
34776460	0.346081871345029
34776460	0.345750740487583
34776460	0.345432345432346
34776460	0.353564859893974
34776460	0.361392405063291
34776460	0.368930041152263
34776460	0.359931747465623
34776460	0.351258693309825
34776460	0.342895391088162
34776460	0.334827264239029
34776460	0.334792521659827
34776460	0.342421812349639
34776460	0.34221525600836
34776460	0.342015662240381
34776460	0.341822721598003
34776460	0.341636141636142
34776460	0.341455645803472
34776460	0.341280972417017
34776460	0.341111873713109
34776460	0.340948114968272
34776460	0.340789473684211
34776460	0.333762886597938
34776460	0.326951399116348
34776460	0.32034632034632
34776460	0.313939393939394
34776460	0.307722772277228
34776460	0.301688992428655
34776460	0.29583095374072
34776460	0.290141896938014
34776460	0.284615384615385
34776460	0.279245283018868
34776460	0.274025745018515
34776460	0.268951194184839
34776460	0.26401630988787
34776460	0.26527661940506
34776460	0.260496860496861
34776460	0.261797511797512
34776460	0.25716392751791
34776460	0.252652279666718
34776460	0.248258326976863
34776460	0.243978010994503
34776460	0.239807446703998
34776460	0.235742913709015
34776460	0.231780847932393
34776460	0.227917833800187
34776460	0.22415059687787
34776460	0.220475996929052
34776460	0.21689102136923
34776460	0.213392779089081
34776460	0.220645161290323
34776460	0.217142857142857
34776460	0.224221972253468
34776460	0.220718503937008
34776460	0.227632428940569
34776460	0.229258596700457
34776460	0.230847523977295
34776460	0.237450844321073
34776460	0.248917748917749
34776460	0.245202558635395
34776460	0.241569928137092
34776460	0.252723311546841
34776460	0.249033920137398
34776460	0.24542473288903
34776460	0.241893441768325
34776460	0.238437821171634
34776460	0.235055724417427
34776460	0.231745080411547
34776460	0.228503890475722
34776460	0.225330225330225
34776460	0.222222222222222
34776460	0.219178082191781
34776460	0.216196067468083
34776460	0.217779003493289
34776460	0.219330068323357
34776460	0.216405667412379
34776460	0.222369389256806
34776460	0.22382944115255
34776460	0.22526086457975
34776460	0.222335398805987
34776460	0.219466554950426
34776460	0.21665288116901
34776460	0.213892971854755
34776460	0.21118546588191
34776460	0.216914789162222
34776460	0.222536687631027
34776460	0.228053830227743
34776460	0.225238350842216
34776460	0.23065464919589
34776460	0.235971868921143
34776460	0.241192411924119
34776460	0.250334672021419
34776460	0.255320683933338
34776460	0.260217659918259
34776460	0.2650277073354
34776460	0.265831302935375
34776460	0.262722164889348
34776460	0.259667255995285
34776460	0.256665322399964
34776460	0.253715146280424
34776460	0.250815544608648
34776460	0.247965367965368
34776460	0.245163499400788
34776460	0.253644808396284
