14984	0	0	1	0.5	0	0.5
14992	1	1	1	0.5	0	0
15003	1	1	1	0.5	0	0
15005	0	0	0	0	0	0
15006	1	1	1	1	0	0
15007	1	1	1	1	0.5	0
15009	1	1	0	1	0.5	0
15019	0	0	0	0	0	0
15039	0	0	0	0	0	0
15043	1	1	0	0.5	0	0
15053	1	1	1	0.5	0	0
15056	0	0	1	1	0	0
15057	0	0	1	0.5	0.5	0.5
15059	1	1	0	1	0	0
15060	0	0	0	0	0	1
15061	1	0	1	1	0.5	0.5
15063	0	0	0	1	0.5	0.5
15065	0	0	0	1	0.5	1
15070	0	0	1	1	0.5	0.5
15077	0	0	1	1	0	0
15099	1	0	1	1	0	0
15100	0	0	1	0	0	0
15102	0	0	0	1	0	0
15103	0	0	1	0.5	0	0
15104	1	1	0	1	0.5	0
15108	0	0	0	1	0.5	0
15109	0	0	0	1	1	0
15110	0	0	0	0.5	0.5	0
15111	0	0	0	0.5	0.5	1
15112	0	0	1	1	0	0
15113	0	1	0	1	0	0.5
15114	0	0	1	1	0	0
15115	0	1	0	1	0	0.5
15116	0	0	1	0	0	0
15117	0	1	0	1	0	0
15225	0	0	1	0.5	0	0
15249	1	1	1	0.5	0.5	0
15316	1	0	1	0.5	0.5	0
15319	0	0	0	0.5	0.5	0.5
15369	1	1	0	1	0	0
15370	0	1	1	0.5	0	0
15371	1	1	0	1	0	0
15372	0	1	0	1	0	0
15398	0	0	0	0.5	0	0
15399	1	0	1	0.5	0.5	0
15400	1	0	1	0.5	0.5	0
15401	1	1	1	1	0	0
15448	0	0	1	0.5	0	0
15454	1	0	1	0.5	0	0
15455	1	0	1	1	0	0
15458	0	0	1	0.5	0	0.5
15461	0	0	1	1	0.5	0
